bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,407.883613233219,-154.084034267938,1,1,407.883613233219,0
3,0.0,0.0,1,0,371.386057128712,0
5,0.0,0.0,1,0,313.946649098059,0
17,27.3518827150054,91.7981200624292,1,1,143.598393325026,0
22,659.913016525655,-102.756430760786,1,1,630.559205725657,0
23,0.0,0.0,1,0,357.414929744104,0
25,597.036951043063,-19.0503487047076,1,1,597.036951043063,0
28,97.4448053965161,17.7809888144281,1,1,127.019082044044,0
29,29.1150566737996,192.054634344083,1,1,29.1150566737996,0
31,520.703276023841,-75.6875695804127,1,1,520.703276023841,0
35,15.9508058520701,23.3887919557752,1,1,27.1220218714855,0
40,0.0,0.0,1,0,298.09941791059,0
45,69.9160879987797,151.623037352047,1,1,139.784116572777,0
52,44.7110363125342,15.6761161156432,1,1,251.624459819897,0
55,46.9777923137804,-1.18426351590302,1,1,46.9777923137804,0
