bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,66.9192026123849,135.293797024008,1,1,76.4150341030065,0
7,0.0,0.0,1,0,278.163435588206,0
8,0.0,0.0,1,0,142.451844407512,0
11,81.5593235076368,3.63310482654024,1,1,267.117494158938,0
12,309.821690750656,64.0400559220577,1,1,309.821690750656,0
15,93.2489326264027,5.41215148293014,1,1,185.918381602212,0
19,38.2813304239148,-16.9831128471393,1,1,283.277090832814,0
23,510.651128383273,-111.969881911443,1,1,492.616035093371,0
27,367.325150910369,-41.4904250719868,1,1,367.325150910369,0
29,69.7203772791936,169.78977661475,1,1,84.5113990577473,0
30,8.49993700222142,-7.89151319283741,1,1,298.47658574825,0
33,69.6133135186664,14.2058375932811,1,1,91.4219579869399,0
43,490.035953193475,-53.4455626253215,1,1,490.035953193475,0
50,51.3680825112432,88.161635755458,1,1,51.3680825112432,0
51,0.0,0.0,1,0,214.447913633192,0
52,318.020833369917,-89.492914809223,1,1,318.020833369917,0
56,310.988864476469,-12.8243699347339,1,1,310.988864476469,0
