bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,43.6484583164727,52.8351238454189,1,1,111.990520072967,0
6,0.0,0.0,1,0,285.29005998608,0
7,739.125999088846,-66.4744874971547,1,1,662.978490490376,0
11,579.659486430893,-408.847663571683,1,1,579.659486430893,0
13,579.323370570342,-76.6164748916374,1,1,579.323370570342,0
16,16.8128300644856,34.9792909688618,1,1,209.934503169218,0
20,34.657602543132,-9.37276830216888,1,1,41.8684562939874,0
23,391.819370420367,-48.5329955029982,1,1,391.819370420367,0
28,14.3751602188693,77.6969558964244,1,1,27.2262474032802,0
32,0.0,0.0,1,0,100.582915213246,0
35,41.1082851136817,50.7615137836096,1,1,41.1082851136817,0
36,41.8527650479698,52.1430871149248,1,1,114.172146765173,0
38,0.0,0.0,1,0,259.537820180812,0
41,48.7653752734361,22.805967374302,1,1,198.297393297061,0
43,22.6262089832569,514.291286080675,1,1,22.6262089832569,0
46,0.0,0.0,1,0,282.988318619215,0
47,352.169642236449,64.723234630193,1,1,352.169642236449,0
51,0.0,0.0,1,0,0.804512177916469,0
