bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,93.4067969984653,173.590530588944,1,1,93.4067969984653,0
9,0.0,0.0,1,0,255.111329167162,0
10,7.20912901339436,157.639618168077,1,1,172.989782389291,0
11,3.2917488412693,13.6197476411066,1,1,16.6558560889557,0
16,57.9979769774958,123.999377447797,1,1,86.2093840958632,0
23,0.0,0.0,1,0,346.798994341344,0
26,34.3508203167989,-2.57711274803482,1,1,71.1022077146421,0
29,6.76581037605834,51.0284452954649,1,1,109.674437959788,0
31,227.010925093032,-7.65102438951594,1,1,227.010925093032,0
34,101.057635026968,-8.09659897487295,1,1,101.057635026968,0
35,7.23799348669985,304.041739669713,1,1,96.3168115435916,0
41,1377.06548568619,-334.490793632114,1,1,1288.05838307314,0
44,0.0,0.0,1,0,495.553831461969,0
46,832.643349934467,-114.204314025518,1,1,832.643349934467,0
47,5.31961363208628,-154.814574809662,1,1,118.943503040944,0
52,91.0536113821264,8.87937500519366,1,1,91.0536113821264,0
