bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,148.790187048813,0
4,20.5264840929822,51.6879931612752,1,1,20.5264840929822,0
8,37.9879803151737,10.7135928799329,1,1,77.5021137008243,0
11,572.560709113506,-310.64267253912,1,1,495.381140075964,0
12,0.0,0.0,1,0,315.834613776153,0
13,51.8021852806372,0.202426949517638,1,1,143.730660492738,0
14,446.267893064511,-3.54153934187582,1,1,446.267893064511,0
15,414.686649211764,-18.2412238451891,1,1,414.686649211764,0
20,434.292169341863,-33.2884598544221,1,1,434.292169341863,0
23,340.379368330276,-49.5714608253953,1,1,340.379368330276,0
26,7.31079900782339,51.7242169374142,1,1,7.31079900782339,0
31,55.9440451773949,135.98784641673,1,1,55.9440451773949,0
34,26.8613303551056,-23.1436687153029,1,1,144.718451227008,0
37,371.464599774336,-77.3453920028458,1,1,371.464599774336,0
39,0.0,0.0,1,0,304.017025535103,0
45,46.9791709131251,398.669987901777,1,1,61.5717826740759,0
46,0.0,0.0,1,0,198.771125652705,0
56,6.749849641331,226.772846596445,1,1,6.749849641331,0
57,0.0,0.0,1,0,274.438789598655,0
