bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1076.11983867421,-643.283885501614,1,1,896.900441314017,0
8,682.017280948935,366.401292738412,1,1,682.017280948935,0
9,0.0,0.0,1,0,342.384238017422,0
10,162.702397126588,50.7214609996415,1,1,162.702397126588,0
13,564.207778860155,-80.4465859704099,1,1,564.207778860155,0
16,0.0,0.0,1,0,559.793978463058,0
19,54.3798536595608,147.255441183448,1,1,54.3798536595608,0
28,0.0,0.0,1,0,393.151928299433,0
29,137.350933283141,12.7581435049308,1,1,179.583161701434,0
33,116.981842026517,16.0324345916785,1,1,116.981842026517,0
45,68.222383604628,-231.653973616538,1,1,224.873722812605,0
48,40.9847433820294,621.365300522913,1,1,40.9847433820294,0
57,38.7454758181645,8.10142482021182,1,1,44.4163808125645,0
