bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,659.149414790744,-68.9386278814482,1,1,905.917802372366,0
4,226.290821238957,-12.2992805954755,1,1,226.290821238957,0
5,5.09750435781665,109.463038983433,1,1,45.2897186620334,0
10,627.598577044554,-160.418797209682,1,1,627.598577044554,0
11,33.7782422812922,3.75400328614626,1,1,36.023345780967,0
19,6.95773485955047,57.237411612642,1,1,97.3006156845935,0
27,0.687469050758569,9.34644448211992,1,1,0.687469050758569,0
30,635.23797696887,196.177670541966,1,1,635.23797696887,0
32,14.8294724539074,26.4285971121268,1,1,14.8294724539074,0
35,418.570204570886,-273.65072789026,1,1,418.570204570886,0
36,4.85622126437208,-0.475155974753579,1,1,99.6507745782727,0
42,15.5864931596236,202.436452429728,1,1,15.5864931596236,0
43,0.0,0.0,1,0,557.625875285648,0
45,15.0189708919451,42.906571597831,1,1,15.0189708919451,0
54,142.062948932225,30.3583464816106,1,1,142.062948932225,0
57,0.0,0.0,1,0,424.686680748713,0
