bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,2.16398738663546,-399.06927730494,1,1,2.16398738663546,0
17,551.531118956232,-171.077099586515,1,1,551.531118956232,0
21,596.457463471638,-44.3216588738727,1,1,596.457463471638,0
23,0.0,0.0,1,0,447.93950902995,0
24,0.0,0.0,1,0,495.580458056618,0
25,248.485084339084,541.418072799174,1,1,248.485084339084,0
27,98.2685874809083,-37.5237004287364,1,1,98.2685874809083,0
28,0.0,0.0,1,0,189.68352449818,0
35,159.552666955807,67.2336887106873,1,1,159.552666955807,0
39,57.9324140429471,32.8168451072262,1,1,128.140514823812,0
45,42.6122518777064,45.5983812520285,1,1,42.6122518777064,0
50,178.73586977246,-82.9423797755815,1,1,405.36060263765,0
51,62.5765795737781,111.546233698144,1,1,62.5765795737781,0
52,824.1709840302,57.3884292170646,1,1,820.309904743681,0
54,10.1084453549479,68.8272379153373,1,1,13.7154935926397,0
