bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,122.894514991318,106.156877930719,1,1,122.894514991318,0
13,33.4760933462667,10.795626132453,1,1,254.758815479601,0
17,304.763703452871,1.65702675666228,1,1,304.763703452871,0
18,28.2772781768989,-5.10285543084726,1,1,190.714385791536,0
19,400.18729711207,-102.690059937604,1,1,400.18729711207,0
24,0.0,0.0,1,0,337.450822885117,0
26,49.5360270082757,76.1673998579384,1,1,190.605020231171,0
37,543.652505359389,-52.248891244952,1,1,543.652505359389,0
41,380.349620479353,-182.912317010124,1,1,380.349620479353,0
42,351.115243072017,-36.7561524979862,1,1,620.611912421082,0
43,55.6408092331162,-36.3429428891574,1,1,55.6408092331162,0
46,22.0874884650228,80.7674641379107,1,1,22.0874884650228,0
47,0.0,0.0,1,0,353.395087531754,0
50,148.912146257111,-61.8985116843409,1,1,148.912146257111,0
52,175.26809229437,12.3265483859306,1,1,181.117650714588,0
55,96.1060535406735,140.36611237232,1,1,96.1060535406735,0
56,59.1299134785477,113.376776737626,1,1,59.1299134785477,0
