bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,141.962317073106,50.2707888657164,1,1,207.077200045078,0
2,116.717055030476,38.0968953678314,1,1,116.717055030476,0
4,0.0,0.0,1,0,82.6528531009597,0
6,0.0,0.0,1,0,737.530463921957,0
12,44.4734421628137,103.168943112007,1,1,52.7525201295578,0
15,70.6307620348689,-9.69339430707701,1,1,70.6307620348689,0
16,1043.67878142033,42.5656706253449,1,1,1135.77599087537,0
23,0.0,0.0,1,0,353.359744842471,0
24,0.0,0.0,1,0,5.7384736434315,0
28,273.823846888071,85.4233161656012,1,1,273.823846888071,0
31,1039.54391322386,-123.851381669874,1,1,1039.54391322386,0
38,118.819894568929,-29.9056132556157,1,1,164.160549688942,0
41,22.6143739992823,36.0670788064781,1,1,22.6143739992823,0
