from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0001823737140335,0.0077671433604311,0,735.405821030147,1,473.187071881524,-2.40993493452493,-472.778715592394,19.8014864342585
2,4,0.0001217421228853,0.0009178607959665,0,1561.95526890018,1,-523.466067832306,2.22701052167123,523.800087575838,0.291293089284567
4,5,0.001027504271534,0.0029751651394393,0,1076.84314439724,1,277.374250197537,2.28914307786008,-276.583670790876,4.61575222487909e-12
3,7,0.0224970365246984,0.0697397576831558,0,6.21236117394947,1,2.52898627705927,3.74916310377062,-2.52437487677334,-3.73486797924756
3,11,0.0623269525725325,0.0603582364475723,0,6.00986834034047,1,1.92006188547747,-3.82285730159919,-1.90862995484718,3.83392813281354
7,12,0.0652329701550122,0.251484836390168,0,33.9009816143201,1,-4.34640780898121,0.418164281584919,4.35895298737853,-0.36980036178731
10,13,0.004919765898245,0.0040129438332537,0,726.746501650548,1,72.4490937111201,-29.3839198512907,-72.1481252465326,29.6294131468967
11,13,0.0332728580929427,0.121124861278268,0,552.642063085729,1,-20.8027409225864,8.35510264066971,20.9699575871573,-7.74637539388523
12,13,0.0168620509967729,0.321696203375729,0,39.0697714560841,1,-4.35895298661958,0.369800364700232,4.36219578604059,-0.307933853784667
10,14,0.0002749417203011,0.0023940656074531,0,456.510191296812,1,-425.300124671518,33.1271885986774,425.800886812705,-28.7667829882945
11,17,0.0541844512108643,0.193247407616617,0,13.6234697390335,1,9.66264853373278,6.93130614688856,-9.58602641962066,-6.65803540985277
13,17,0.183539172755018,0.0399159520220396,0,129.199131993489,1,13.4155619712297,-20.1431203733097,-12.3344732167112,20.378234688195
10,18,0.000214186179193,0.0013842685161948,0,397.762677099451,1,158.473877136091,5.78206492808106,-158.419968609597,-5.43365833965247
16,18,0.0030274563495626,0.208838226895362,0,156.639173371468,1,-14.1308617399295,-1.87757424463677,14.1370839568771,2.30679158244714
13,19,0.0122921174811478,0.0716504786416631,0,1059.33963121198,1,33.4004098921356,-1.43198345203535,-33.2622543082285,2.23728926929126
16,19,0.0652968066614497,0.0883793605209627,0,94.5335015863277,1,-2.31168539599824,1.64703227341747,2.31700615487327,-1.63983061546657
11,20,0.0012310797754244,0.145843546745704,0,83.5742695662038,1,-2.5172379531554,5.57172339649653,2.5176981380206,-5.51720622040474
15,21,0.0129795624985077,0.0085081828401302,0,478.678538896689,1,-155.921975058706,-3.15698028829914e-07,159.334758907722,2.23710106424846
17,21,0.0127278784013394,0.0454854894267692,0,138.390683965568,1,30.968375146687,-11.0568930725464,-30.8255072734879,11.5674585360836
19,21,0.0202245970363375,0.055468801105557,0,149.38197701278,1,61.5151848041323,-0.40779115690971,-60.7411836481175,2.53059815777712
20,21,0.0002886737673802,0.050451139245818,0,170.113899210854,1,67.7825932740409,18.8737384707042,-67.7680678965891,-16.3351571265513
16,22,0.0117249243765668,0.0835999536361768,0,406.970279452747,1,16.4425471312357,0.23054198773418,-16.4104797723746,-0.0018983199436693
20,22,0.0023948928264059,0.0353513440091709,0,230.936486170162,1,47.2973936096766,-3.89751078961438,-47.2425718115888,4.70674292812035
17,23,0.0043881528944696,0.126036477373496,0,33.8846762818918,1,-9.04787563940708,-2.66330603141316,9.05192790052286,2.77969502895098
18,23,0.0283426418674881,0.375948798918904,0,37.2825956360183,1,9.07810107812003,3.12686676669649,-9.05192792762096,-2.77969501961467
20,24,0.0249783500470727,0.0162489831203489,0,627.465067082155,1,-45.2155703065482,20.6184533515531,45.8425283606829,-20.2106029202955
24,25,7.29230318309107e-05,0.012126918504082,0,317.318168866504,1,-131.706511139484,8.66720880822445,131.719215589978,-6.55449034451939
19,26,0.00182053071634,0.005866493971028,0,937.58874323302,1,-122.369271067238,-0.189667404824314,122.644961554786,1.07805482314973
20,26,0.0020464248013882,0.0107050940558665,0,341.842440391574,1,-72.3821148332409,-30.0774747299177,72.5099023132168,30.7459463939511
24,26,0.065027572927532,0.181706398840216,0,7.87098673195942,1,3.20059850572924,0.691110348740515,-3.19362659770679,-0.67162876204167
25,28,0.0003626913795101,0.0011730915463886,0,811.680819405477,1,-455.164331033965,71.6022564248313,455.935605649922,-69.1076403875117
