bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1295.55439880272,-180.819249877166,1,1,1239.17756611357,0
6,0.0,0.0,1,0,57.2138755299608,0
10,0.0,0.0,1,0,529.119954787845,0
15,76.7439284116853,65.2141928792698,1,1,171.471474442649,0
18,0.0,0.0,1,0,231.618151821667,0
20,83.4437332007728,-10.2924548853363,1,1,110.093005478708,0
24,534.939330792825,9.49022604716199,1,1,534.939330792825,0
26,608.913592978247,126.085500911291,1,1,608.913592978247,0
31,90.0866298837345,13.180543502342,1,1,90.0866298837345,0
34,20.471549718168,55.4978662247456,1,1,20.471549718168,0
36,48.2018381438318,18.004352222216,1,1,60.154673372467,0
39,49.885987171864,30.2116227298198,1,1,49.885987171864,0
44,5.72123655265874,26.2348287460993,1,1,214.273073740913,0
54,0.0,0.0,1,0,55.6497775114407,0
55,0.0,0.0,1,0,376.363059330254,0
