bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,640.041525008239,-177.589373449323,1,1,564.208213966311,0
2,17.8343125118396,-36.1371599973918,1,1,91.8716317796102,0
4,27.4865824266299,551.882485019303,1,1,47.4827353918538,0
7,10.9369735997987,140.84268008494,1,1,25.4206235205497,0
8,20.6618260450945,10.7612973754183,1,1,83.3363177277037,0
12,21.7363857732479,-237.024400171549,1,1,77.4858349210368,0
16,463.363248468681,-19.5241669762341,1,1,463.363248468681,0
17,0.0,0.0,1,0,303.23404323729,0
19,345.229847858578,4.46603200399304,1,1,345.229847858578,0
21,328.18927173823,-202.696229377441,1,1,328.18927173823,0
26,12.8764433862034,26.5934348680626,1,1,101.542441478068,0
27,21.2983456966492,264.946330651033,1,1,52.0967730520993,0
29,293.643867385743,-31.3413204666827,1,1,293.643867385743,0
34,17.9515597465978,33.1573222790214,1,1,48.1024678217641,0
35,246.137398481588,-29.3923657533079,1,1,246.137398481588,0
38,0.0,0.0,1,0,153.992291511264,0
40,261.102329594923,-38.8459255876883,1,1,261.102329594923,0
41,0.0,0.0,1,0,150.019754986825,0
45,0.0,0.0,1,0,220.667460031006,0
47,0.0,0.0,1,0,112.727482291413,0
49,31.7608548030898,42.0492709382303,1,1,70.0036384183321,0
55,29.5070636519808,-56.4376443675387,1,1,29.9080048630689,0
56,0.0,0.0,1,0,192.612068898381,0
