bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3.62385257132226,8.88257185786058,1,1,210.669312660924,0
6,473.379864000781,-16.3157278901907,1,1,473.379864000781,0
7,124.553400345215,16.8682392227143,1,1,124.553400345215,0
8,0.0,0.0,1,0,82.7193606530441,0
9,37.4537868937901,77.3797528118817,1,1,55.636595905366,0
10,9.3986202840678,-10.4639636628067,1,1,26.0248913497937,0
11,148.52110361743,6.35520553267004,1,1,148.52110361743,0
12,417.14491976671,-134.676951460156,1,1,417.14491976671,0
13,0.0,0.0,1,0,225.761844618403,0
25,380.771348569081,-73.3555639169369,1,1,380.771348569081,0
26,44.2109505860368,3.52887139175053,1,1,66.9925869821176,0
31,565.623110819175,13.9290777745828,1,1,535.726166525753,0
32,18.4387464638691,110.594591354878,1,1,39.4373767936974,0
33,241.28933774054,-53.9346191541821,1,1,241.28933774054,0
34,5.62836346316115,24.0174907860186,1,1,145.484822962357,0
39,247.89833945444,48.5317953030522,1,1,247.89833945444,0
40,20.7284543987093,105.318297534532,1,1,32.7768019595435,0
45,32.4269550542911,-54.0003809531742,1,1,105.919082100421,0
50,0.0,0.0,1,0,292.227682706058,0
51,0.0,0.0,1,0,299.615953398433,0
54,22.076439111399,48.0905406321209,1,1,109.826955314212,0
