bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,203.917713596923,0,0.953958907283818,-8.50168736372892
2,1,0.0,0,1.01254940437228,-0.926158316550804
3,1,375.824301315359,0,0.992495883178886,-5.73264684018662
4,1,0.0,0,0.980824392028682,-4.03424861492958
5,1,0.0,0,0.99823371688261,-6.00457145741264
6,2,0.0,0,1.0,-2.48372036594901
7,1,0.0,0,0.999129736783551,3.21582538538923
8,2,0.0,0,1.0,0.172983347294055
9,1,158.767689601984,0,0.998977267076167,-0.705941302384724
10,2,0.0,0,0.992639422133327,-3.43084340334524
11,2,0.0,0,1.0,-1.87138539580433
12,2,0.0,0,1.0,-2.39426122478499
13,2,0.0,0,1.0,-1.80356967692807
14,1,198.429478376489,0,0.99970507842356,-2.75834578188002
15,2,0.0,0,1.0,-2.53572421896778
16,1,0.0,0,1.00484002353257,-1.12979243103661
17,1,0.0,0,1.00038794023393,1.55470068159261
18,1,90.2959754981975,0,0.996113421304573,-4.08437213033062
19,1,0.0,0,0.994078364699411,-2.94915233621282
20,1,0.0,0,0.999418487471115,-3.86431567467291
21,1,0.0,0,1.0100494369315,-3.41588739962084
22,1,106.698152989505,0,0.996473752098475,-3.90140549626088
23,1,0.0,0,1.00131027711668,-4.30892176115643
24,1,57.8714468492315,0,0.974543613844174,-4.22511328360756
25,1,109.472216714178,0,0.984624344532319,-8.69054495812188
26,1,0.0,0,0.996621549158193,-4.95543763474197
27,1,0.0,0,0.997569536961089,-4.56518128082143
28,2,0.0,0,1.0,-2.9543192206214
29,1,27.4020074023695,0,0.98568496278426,-6.2769438030365
30,2,0.0,0,1.0,-5.78135236446217
31,1,44.1370722897092,0,0.990030452309687,-4.00504205876307
32,2,0.0,0,0.990476221810161,-3.57792121372
33,2,0.0,0,1.0,-6.12328091310024
34,1,0.0,0,1.00182344761405,-0.931573416512897
35,1,0.0,0,1.00251054603193,-0.810696194362789
36,1,0.0,0,0.992215067153095,-2.97832107207244
37,3,0.0,0,1.0,0.0
38,1,0.0,0,0.99643344832063,-1.84805870071952
39,1,567.569917011521,0,0.999784794729117,-6.08735989709008
40,1,0.0,0,0.99703530276512,-1.87171867808987
41,2,0.0,0,1.0,-4.16181216892581
42,2,0.0,0,1.00076448038348,-1.01614081527169
43,2,0.0,0,0.996311987301936,-5.01836069721297
44,2,0.0,0,1.0,-2.75843730566862
45,1,546.389668689033,0,0.993780756033835,-2.91626694773828
46,1,0.0,0,0.999395414752503,-1.20981585981998
47,2,0.0,0,1.0,-2.45073930639518
48,1,0.0,0,1.00024730981226,-0.179975757004068
49,1,0.0,0,0.965015118659167,-7.30651380016336
50,1,219.390882056657,0,0.985126892292249,-1.07958421337707
51,1,48.1440710914457,0,0.996800245637164,-4.96851684616339
52,1,0.0,0,0.972757874441888,-5.7097204064627
53,1,0.0,0,0.992524394399229,-3.9831590353106
54,2,0.0,0,1.0,-1.64249392405027
55,2,0.0,0,1.0,4.76623357229311
56,1,0.0,0,1.00024092167704,-1.51955392330718
57,2,0.0,0,1.0,2.96590048340305
