bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,782.621859371644,0
6,495.954042982535,-3.42877768585913,1,1,495.954042982535,0
12,17.014385535022,19.0141674248695,1,1,95.5401155052934,0
14,186.311610881199,2.78200594623572,1,1,186.311610881199,0
15,0.219172408900557,36.2574001669598,1,1,232.696122865826,0
17,28.2710504405744,59.7678016518307,1,1,105.899736684007,0
19,1524.00643333214,-60.5632688349033,1,1,1501.44238766066,0
20,17.2506740990145,3.28040566048468,1,1,211.092118102904,0
21,0.512672058272815,8.95993823191501,1,1,5.08102319975501,0
33,221.385863563275,20.5920583033593,1,1,221.385863563275,0
39,136.449516501287,-25.3010693308288,1,1,136.449516501287,0
44,25.0323587244215,7.82084032925832,1,1,121.271277188039,0
45,0.0,0.0,1,0,38.406873354331,0
47,128.225199563567,33.4150148315107,1,1,128.225199563567,0
