bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.3636478663227,0,0.96745771742946,-10.8126534894616
2,1,282.207780104906,0,0.975620367111816,-8.37552558113082
3,1,0.0,0,0.968935538487389,-2.76583254823235
4,1,384.020655437414,0,0.953063572102569,-4.51048369351428
5,1,0.0,0,0.962946664226998,-3.14388786671974
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.985930377389535,-4.44864112627256
8,1,0.0,0,0.982346091774412,-8.23482075152686
9,1,0.0,0,0.975151814061848,-2.38731898816378
10,2,0.0,0,1.0,-0.3869708548269
11,2,0.0,0,0.988605242428564,-2.1508037238318
12,1,0.0,0,0.994845172469063,-4.5253493900591
13,1,0.0,0,0.998417053167693,-1.57178050843792
14,1,0.0,0,0.990490191555762,-14.5905809852498
15,1,147.454813389523,0,0.987433379027778,-16.7824238716197
16,2,0.0,0,0.976339524158534,-6.48019487565131
17,1,0.0,0,0.994737869669071,-2.33671285553666
18,1,199.207870537571,0,0.964014809709305,-7.96781709622283
19,2,0.0,0,0.95955288517133,-12.6282126723825
20,1,0.0,0,0.967675420555581,-8.22065912625764
21,1,1.43247029125512,0,0.95955288517133,-12.6282126723825
22,2,0.0,0,0.976339524158534,-6.48019487565131
23,1,201.591179668154,0,0.934319704677459,-10.769099905491
24,2,0.0,0,1.0,-12.6580839685134
25,1,80.0212256112035,0,0.963267502586248,-11.3474330117052
26,1,8.06839469001835,0,0.977493462893171,-7.63973136650265
27,1,0.0,0,0.97783561798875,-9.506001496588
28,1,0.0,0,0.964697129088361,-13.3407079486639
29,1,112.500288603275,0,0.960762238022807,-10.6739897030448
30,1,0.0,0,0.97556232371641,-14.7061691199888
31,1,172.70769024591,0,0.984502345320445,-15.8829573599215
32,1,0.0,0,0.981570297026164,-9.59662199776646
33,2,0.0,0,1.0,-12.3123092973452
34,1,22.2289484477533,0,0.979312493625287,-14.1409272178554
35,1,82.4342179287404,0,0.990146809648161,-10.1467323733101
36,1,0.0,0,0.972401861762573,-7.57736319822932
37,2,0.0,0,0.988993675839753,-14.704180051953
38,1,13.4906061318258,0,0.99817276618657,-13.8954748595332
39,1,34.9989067253786,0,0.986014916325405,-16.5213884603664
40,2,0.0,0,1.0,-12.3378894772807
41,1,575.990464525538,0,0.988715883872691,-17.7373963011142
42,1,0.0,0,0.991497777547626,-15.3726312821752
43,1,0.0,0,0.997887664391666,-10.3266181007391
44,1,63.2457232208388,0,0.975107948282155,-10.1836436832374
45,1,9.41366461031479,0,0.974734924201724,-6.31188526450652
46,2,0.0,0,1.0,-7.69995646778321
47,2,0.0,0,1.0,-11.7069685856382
48,1,0.0,0,0.987823275259868,-9.857592077102
49,2,0.0,0,1.0,-13.119951403447
50,1,0.0,0,0.996942831139809,-13.3830754495206
51,1,0.0,0,0.967604446216355,-9.50176736419587
52,1,0.0,0,0.97155121487507,-5.53091452967405
53,1,65.7828863431064,0,0.975599252446838,-7.13726714155096
54,1,0.0,0,0.971688176198414,-7.99050319284818
55,1,0.0,0,0.974902505855599,-9.03610385697444
56,1,0.0,0,0.979575699980449,-5.57521405659543
57,1,61.2960614813968,0,0.978405096286969,-5.9533697264043
