bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1651.46985793368,-42.2574082145957,1,1,1608.23127703833,0
5,328.513147808715,29.9765803345397,1,1,328.513147808715,0
9,227.371015719523,-81.4073987208725,1,1,227.371015719523,0
11,0.0,0.0,1,0,339.95016327901,0
16,147.310379718038,-21.6263526546192,1,1,147.310379718038,0
18,27.202246350378,24.6346316078718,1,1,31.3512936846218,0
19,28.3394021035976,112.100673010189,1,1,149.384586992352,0
21,31.3113941268716,25.1936749647212,1,1,31.3113941268716,0
22,48.5036124287935,194.164653549467,1,1,112.285692591142,0
26,0.0,0.0,1,0,506.067951488855,0
30,219.234050224236,6.13518065926749,1,1,219.234050224236,0
33,5.97482285786268,-13.3698338494443,1,1,310.8254568632,0
38,21.1968320703334,23.4374360028419,1,1,88.9335680675261,0
49,20.5784911231814,13.8189417785936,1,1,161.607769821902,0
