bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,185.918464064259,0
7,17.0145203758374,126.461904509532,1,1,27.1603139509458,0
8,95.1541943395465,14.0756156054458,1,1,95.1541943395465,0
10,104.200155630194,46.7474949383047,1,1,104.200155630194,0
12,0.0,0.0,1,0,115.662268611705,0
13,0.0,0.0,1,0,201.589365768539,0
14,106.500709043699,-37.2547241155964,1,1,106.500709043699,0
17,329.082366359893,-35.5684866216961,1,1,494.725792125714,0
19,10.1328870937797,150.702896440581,1,1,14.5651195661735,0
21,426.866828256914,-5.67552392904312,1,1,426.866828256914,0
22,320.345490780748,-24.2005091484113,1,1,320.345490780748,0
23,21.0379536850709,31.3952493557579,1,1,21.0379536850709,0
24,364.651190673569,-12.6074096306682,1,1,364.651190673569,0
26,60.2598456522257,-31.811395166568,1,1,60.2598456522257,0
33,0.0,0.0,1,0,223.431416900624,0
37,280.098451447008,-59.2322323869433,1,1,280.098451447008,0
38,245.427467745999,-31.3030643670044,1,1,245.427467745999,0
39,0.0,0.0,1,0,267.619206182274,0
40,339.279953237492,-104.27149885226,1,1,339.279953237492,0
43,20.6826530940945,-0.610741220507144,1,1,63.4792019138368,0
44,0.0,0.0,1,0,70.3055815264146,0
46,5.31859550926,-16.7587602158743,1,1,5.31859550926,0
49,11.9276878000492,1.73835335019411,1,1,15.7416377003229,0
52,14.2723248220157,56.7146104388762,1,1,14.85136489699,0
54,0.0,0.0,1,0,198.187178214797,0
