bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.0328376984382,98.3759893760203,1,1,46.8581427651531,0
5,669.467621073937,-57.5127820021862,1,1,583.639524225024,0
8,498.979845892643,-326.240983932608,1,1,498.979845892643,0
11,0.0,0.0,1,0,275.909667904159,0
12,236.436039408965,-188.506242604821,1,1,236.436039408965,0
13,252.701504958297,-114.825755148935,1,1,252.701504958297,0
15,0.0,0.0,1,0,162.815760521478,0
16,0.845061155106057,289.548305897463,1,1,1.48161332831986,0
17,27.0356427902442,-0.125394314679491,1,1,137.933726386396,0
18,198.565871246203,-4.9057831751632,1,1,198.565871246203,0
26,38.9168965611769,-15.8873439597062,1,1,70.8135488323803,0
28,40.7827233135207,-100.2374712698,1,1,135.319352594311,0
29,192.227958383953,-20.8178660237667,1,1,192.227958383953,0
30,148.472318165242,-10.2182132952973,1,1,148.472318165242,0
37,145.714411524228,-6.52590941484207,1,1,145.714411524228,0
40,158.581868037532,-19.4511465609972,1,1,158.581868037532,0
41,1.28570847201848,-50.1131722453176,1,1,25.9733629863294,0
46,54.3913077825992,-4.36679287064158,1,1,124.961723843578,0
47,53.1480275949851,466.891913876099,1,1,104.7310001188,0
50,51.6099259657166,134.018146780489,1,1,130.039253749083,0
52,2.60940446281077,339.548289037774,1,1,99.0908485013935,0
53,51.8183019886381,30.7672848587808,1,1,109.338950070966,0
56,4.78233905215682,-223.976333778093,1,1,24.5028544870415,0
57,0.0,0.0,1,0,50.5538083687351,0
