bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,847.756133003224,-77.7061210897443,1,1,973.553367574354,0
8,0.0,0.0,1,0,280.368060272092,0
13,0.0,0.0,1,0,420.233636406027,0
14,695.34735867114,-198.074755334432,1,1,695.34735867114,0
18,294.212020827683,-4.71859656710644,1,1,294.212020827683,0
23,311.10642660615,139.071780637204,1,1,311.10642660615,0
25,0.0,0.0,1,0,277.801111109761,0
35,25.6454521821796,8.91693477407284,1,1,270.087795649009,0
36,90.9917775185031,13.1324128485602,1,1,152.829954534848,0
38,96.6344865778097,20.9049475552403,1,1,96.6344865778097,0
39,88.969066519606,27.5153224433813,1,1,113.044264490569,0
54,208.062389049595,-4.9618210075765,1,1,208.062389049595,0
56,74.8949577688948,183.685376318055,1,1,74.8949577688948,0
57,94.2019178863886,117.795132250877,1,1,94.2019178863886,0
