bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,68.7134226536484,163.770136320003,1,1,72.9581104030785,0
5,0.0,0.0,1,0,30.7404969458257,0
6,64.9496696237954,31.934993102712,1,1,64.9496696237954,0
7,3.2736232908648,33.0874823707175,1,1,3.2736232908648,0
13,481.731866789534,-39.0713737583724,1,1,772.017451368313,0
21,70.2198330465222,56.8416610505426,1,1,70.2198330465222,0
35,55.592792064214,1.13235639022294,1,1,232.411196763487,0
37,0.0,0.0,1,0,137.423243202366,0
38,102.121573849475,171.729529844811,1,1,124.296937671219,0
39,681.714021141751,-21.5167450635712,1,1,681.714021141751,0
40,14.6274620270695,173.384738275776,1,1,248.435354744301,0
47,505.558806712632,-159.17071726017,1,1,505.558806712632,0
48,399.63155747148,-44.0671817032978,1,1,399.63155747148,0
50,365.012746801182,-129.721768875779,1,1,365.012746801182,0
53,0.0,0.0,1,0,267.421638151948,0
54,0.0,0.0,1,0,267.975380335538,0
56,18.337679750017,-4.94266281930218,1,1,18.337679750017,0
