bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,246.521296274576,-56.2161750322238,1,1,246.521296274576,0
10,0.562806104738673,8.79300109029836,1,1,45.3195073536333,0
14,992.977631581016,-2.17428724445199,1,1,954.849811466863,0
16,0.569790369906601,51.5852249394233,1,1,50.6604842441629,0
18,163.235813070527,93.9576531955147,1,1,163.235813070527,0
21,191.501083732089,-29.4082980874729,1,1,191.501083732089,0
24,1.1424593254136,29.6594670677026,1,1,136.082445223841,0
25,201.864841053988,-104.674178125471,1,1,201.864841053988,0
27,323.569855412307,-79.9220883775297,1,1,323.569855412307,0
32,428.788751098264,-62.1103145795465,1,1,428.788751098264,0
37,0.0,0.0,1,0,516.48371713389,0
39,0.554978849889167,40.2500837234846,1,1,142.415814715263,0
41,0.760264512114124,7.97968672642435,1,1,205.075648869019,0
42,1.67190122270767,8.01858784696777,1,1,131.771783931461,0
45,1.21058675355689,79.6649880768289,1,1,136.046544795798,0
46,2.08867289129372,13.6491072987293,1,1,126.165784199673,0
51,0.179648979519209,72.7771247794057,1,1,13.5085487607728,0
52,235.651622593955,39.0504934324286,1,1,235.651622593955,0
54,0.0,0.0,1,0,12.8643934942366,0
