bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,506.47818528043,145.244687050472,1,1,506.47818528043,0
3,153.071467313917,-61.0116928807346,1,1,220.724851614101,0
5,150.836842209897,49.7307439441105,1,1,245.828557342282,0
13,1010.88300848778,-212.515107911258,1,1,988.599283008272,0
14,483.883671688265,155.089814410214,1,1,483.883671688265,0
17,0.0,0.0,1,0,84.785551883047,0
18,0.0,0.0,1,0,290.097358216238,0
26,154.90236633468,-41.8048134210068,1,1,154.90236633468,0
43,83.7861882457401,-5.849313975012,1,1,86.352400677396,0
49,123.46679003712,89.863529638101,1,1,132.59144320425,0
52,0.0,0.0,1,0,415.740862281429,0
53,129.71050008534,-22.8182261630893,1,1,129.71050008534,0
54,0.0,0.0,1,0,297.390147643006,0
55,0.0,0.0,1,0,225.292568165583,0
