bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,203.010090018432,0,0.970310779917529,-10.5567939535971
2,1,0.0,0,1.00447613312719,-6.33865631785682
3,2,0.0,0,1.0,-3.95425691499267
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.998416378365214,-5.45544217909777
6,1,58.9666229783026,0,0.99859774692824,-6.62988078464182
7,1,17.4707825741069,0,0.998150838201036,-5.7256199146616
8,2,0.0,0,0.97641538274907,-9.22669092130766
9,2,0.0,0,1.0,-4.63805940082824
10,1,0.0,0,1.00182453396717,-7.46866905451026
11,1,0.0,0,0.996183363675552,-7.67888782214736
12,1,0.0,0,0.997571703945625,-9.53167917182786
13,2,0.0,0,0.999589151058701,-0.302645160777724
14,2,0.0,0,0.986228204463412,-7.58552354752898
15,2,0.0,0,1.0,-7.54118801606346
16,2,0.0,0,1.0,-10.2864528226294
17,1,0.0,0,0.991933248588923,-8.73285181960539
18,2,0.0,0,1.0,-9.42041416980634
19,2,0.0,0,1.0,-8.84807065426922
20,1,0.0,0,0.997243928447848,-9.5229991245179
21,1,0.0,0,0.998175156580765,-10.1275589523438
22,2,0.0,0,0.996605762909036,-8.98103973966291
23,2,0.0,0,1.0,-9.9530380183069
24,1,341.222561984807,0,0.986182365509747,-8.25809808267415
25,1,740.111021765508,0,0.997063771582249,-10.4211565979389
26,2,0.0,0,1.0,-9.26464043383923
27,2,0.0,0,1.0,-10.7117758068686
28,2,0.0,0,1.0,-9.63676680641581
29,1,0.0,0,0.990910089400613,-8.92199855184641
30,1,375.822776653313,0,0.997040634940977,-8.95120090471687
31,1,469.887150436226,0,0.998456102170987,-11.3237800377291
32,2,0.0,0,1.0,-8.40688477391706
33,1,81.1803787718672,0,1.00153532088209,-7.02366924043723
34,1,82.1709790256043,0,1.00198287731472,-6.73195341310679
35,1,0.0,0,1.00372170013564,-6.11034120438385
36,2,0.0,0,1.0,-8.2086498357097
37,1,0.0,0,0.99637998653576,-7.8406595264419
38,1,0.0,0,0.998862629596959,-8.6912046240625
39,2,0.0,0,1.0,-8.5584845194777
40,2,0.0,0,1.0,-8.51778918422231
41,2,0.0,0,0.999630133283862,-8.43110961034676
42,2,0.0,0,1.0,-5.4487952664587
43,1,39.9291494377535,0,1.00051320702257,-4.50429089936759
44,2,0.0,0,1.0,-4.84055313802533
45,1,164.152533596052,0,0.97384922657288,-5.40543590491895
46,2,0.0,0,1.0,-3.6204457917976
47,2,0.0,0,1.0,-3.69588599854262
48,1,0.0,0,0.997516100428571,-4.01993221146479
49,2,0.0,0,1.0,-1.38292958645876
50,1,0.0,0,0.999390450744113,-3.70458488589383
51,1,115.670180964769,0,1.00014859942728,-5.78063207658542
52,1,0.0,0,0.998779423268834,-4.6348554310198
53,2,0.0,0,1.0,-5.347258462571
54,1,64.7163652758611,0,0.999921320939859,-3.74738023317397
55,2,0.0,0,1.0,-6.6818538266685
56,1,0.0,0,0.997388426885735,-6.6426495301226
57,1,0.0,0,0.999790493521155,-2.23526070609418
