bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.964966409908628,-9.5615912701575
2,1,0.0,0,0.996958388523825,-10.1026873836992
3,1,343.155776879012,0,0.993426575828844,-13.5735488893868
4,2,0.0,0,1.0,-7.93881096462691
5,1,0.0,0,0.972351106519185,-8.77695474515636
6,2,0.0,0,1.00504780486511,-10.0204615589187
7,1,80.2917056167538,0,0.99506231686607,-10.6772908471421
8,1,346.591076077242,0,0.995330534199511,-4.11818535565582
9,1,49.4848686828605,0,0.972715669987174,-7.43249448450402
10,1,0.0,0,0.99738916254892,-5.95403495093242
11,1,0.0,0,0.973065078852514,-7.2812807520571
12,1,0.0,0,0.99158904894515,-5.28454267278063
13,3,0.0,0,1.0,0.0
14,1,25.9229863264098,0,1.00062604650251,-7.50719914563858
15,1,0.0,0,0.994569829255164,-3.70409480674568
16,1,0.0,0,0.992241689169544,-5.93825906781357
17,2,0.0,0,0.999853312040555,-6.49741395944567
18,1,0.0,0,0.998473627630214,-5.67158846328489
19,2,0.0,0,1.0,-5.29456370949608
20,1,32.2243273585987,0,0.974039914412141,-6.84387881792423
21,1,0.0,0,0.983545853315368,-4.2314123672815
22,2,0.0,0,1.0,-3.13569870180025
23,1,0.0,0,0.997463257738286,-4.33695251813158
24,1,0.0,0,1.00325604545713,-6.87532880075738
25,1,0.0,0,0.982702614189601,-5.032325144775
26,1,228.445882196903,0,0.965211478014545,-7.74084362832246
27,1,0.0,0,0.990127997727905,-5.08612966164711
28,1,0.0,0,0.996935999813059,-7.27478993285652
29,1,0.0,0,0.999623055088202,-5.29579957929594
30,1,0.0,0,0.992095966546346,-7.60291995388991
31,1,0.0,0,0.977578375252062,-6.6442877982574
32,1,0.0,0,0.995327385649507,-7.07299811459696
33,2,0.0,0,1.0,-5.14816463813331
34,1,0.0,0,0.993247791004009,-8.12182637675826
35,1,103.839394131369,0,0.99419119132025,-7.29011146002219
36,1,0.0,0,0.992565815520251,-7.32583625095968
37,1,106.737671171189,0,0.978354975924479,-12.0661546742761
38,1,160.024107176513,0,0.987964074276933,-8.13831318627132
39,2,0.0,0,1.0,-5.73317499501124
40,1,0.0,0,0.992289914813362,-6.99135447660951
41,2,0.0,0,1.0,-5.73651124628978
42,1,0.0,0,0.991167850391624,-6.59849012650005
43,1,152.037535326748,0,0.993249291075189,-8.12588637514511
44,1,0.0,0,0.990449720665216,-7.05619566179147
45,2,0.0,0,1.0,-10.9264990724327
46,1,301.463005342905,0,0.957360923364156,-10.9218377996166
47,1,0.0,0,0.977866183486071,-7.87876896485152
48,1,0.0,0,0.966067980340073,-9.15944776065563
49,2,0.0,0,1.0,-11.2634143281611
50,1,0.0,0,0.996177830684415,-6.49630183564402
51,2,0.0,0,1.0,-8.12322199064154
52,1,410.217927385661,0,0.973206586961031,-9.51698621023923
53,1,0.0,0,0.993740913842222,-8.99306769529859
54,1,294.908006033733,0,0.984321849946881,-8.52926315155241
55,1,0.0,0,0.99819952219445,-11.5422165156826
56,2,0.0,0,1.0,-12.9608030843271
57,1,118.966323776704,0,0.980825604130661,-6.53569379256224
