bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997366038945918,-0.459871592229614
2,1,0.0,0,0.998175860432823,0.0466317481423836
3,1,0.0,0,0.999844648701615,0.242612665785129
4,1,0.0,0,1.01002749666554,-1.75891157033395
5,1,388.123750717947,0,0.998790106009691,0.264560530734895
6,1,0.0,0,0.999931083040416,1.30562395481077
7,1,323.509837450309,0,0.994592024103123,-0.124740023837065
8,2,0.0,0,1.00042045746173,0.797967731224287
9,2,0.0,0,1.0,0.657857670477157
10,1,0.0,0,0.998190579748128,-2.01599884721311
11,1,0.0,0,1.00876076882049,-0.203074382309105
12,1,0.0,0,1.00130058554175,1.16556998845705
13,1,0.0,0,0.991372603401098,-1.23348539509301
14,1,62.5357366097939,0,1.00314585338912,0.763756507287115
15,2,0.0,0,1.0,0.460366483865432
16,2,0.0,0,1.0,1.62563272501995
17,3,0.0,0,1.0,0.0
18,2,0.0,0,1.0,1.50858062205823
19,2,0.0,0,1.0,-0.496314276285814
20,2,0.0,0,1.0,-2.68523937653545
21,1,0.0,0,0.993946628870266,-0.844646924951687
22,1,249.088462082703,0,0.99980525171907,-0.240024472233982
23,1,0.0,0,1.00090587443659,0.0714184305015353
24,2,0.0,0,1.0,0.716467281722902
25,2,0.0,0,1.00102491250056,-0.364655611516351
26,1,0.0,0,0.99796322278358,-1.98606375908067
27,1,165.038336593333,0,0.994765840514316,-3.47028290625847
28,1,159.317553808511,0,0.994041898232106,-3.09155556781243
29,2,0.0,0,1.0,-1.72723967893106
30,1,0.0,0,0.994662691720101,-3.28129866929794
31,2,0.0,0,0.991366875338492,-2.31914274769064
32,1,0.0,0,1.00316969985922,-0.287458694584289
33,1,0.0,0,1.00149556155503,-0.765292570441114
34,2,0.0,0,1.0,-1.25712959647803
35,1,0.0,0,0.996039754555203,-2.94769482370791
36,2,0.0,0,1.0,-0.35084039783302
37,1,0.0,0,1.00064084723388,-1.05180330818567
38,1,0.0,0,0.994587199410717,-3.17937687247707
39,1,398.033611117885,0,0.992617315863811,-2.79209635139998
40,2,0.0,0,1.0,-1.54962961292827
41,1,298.926193633233,0,0.994869379481835,-2.60162451023399
42,2,0.0,0,1.0,-1.22130424664085
43,1,0.0,0,0.992447084587577,-1.12454110842495
44,1,0.0,0,0.99806074378312,-1.74976330769615
45,1,0.0,0,0.995521312043423,-2.31185008415684
46,2,0.0,0,1.0,-0.35084039783302
47,1,0.0,0,0.993320309645297,-1.18554055618224
48,2,0.0,0,1.0,1.20068160430936
49,1,0.0,0,0.993450684246228,-1.2048570022659
50,1,0.0,0,0.993111588392212,-1.16279907635419
51,2,0.0,0,0.997788263830921,-0.132764533229353
52,1,0.0,0,0.998007537868704,-0.22789257626243
53,1,640.462761059642,0,0.991495903125947,-1.64257600512856
54,2,0.0,0,0.993897369817543,0.482641221849936
55,1,0.0,0,1.00150764448428,0.510695887300954
56,2,0.0,0,1.0,0.934026722197339
57,1,69.274350409245,0,0.993897369817543,0.482641221849936
