bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,148.022409923874,12.7427011389532,1,1,149.042788423273,0
3,329.282968601946,70.631770364796,1,1,329.282968601946,0
4,0.0,0.0,1,0,637.545286814243,0
10,821.30551293424,-8.19105675801098,1,1,821.30551293424,0
11,0.0,0.0,1,0,276.884450112412,0
13,161.49772567691,-2.71281342920289,1,1,193.36340936846,0
21,105.693610136168,4.30794534745779,1,1,105.693610136168,0
29,143.521362949965,78.339936350095,1,1,143.521362949965,0
34,69.6450076060081,8.29339123644595,1,1,69.6450076060081,0
39,15.3893921092053,196.139233159935,1,1,15.3893921092053,0
41,144.796017392397,12.2797900449352,1,1,195.696560543716,0
45,847.092387033695,-300.402865283689,1,1,1079.3176846949,0
50,0.0,0.0,1,0,245.689713129781,0
