from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0085678495101538,0.0913608258950027,0,1238.4161034996,1,-43.5771591291007,11.7470235390927,43.751402896051,-9.88902469857001
6,7,0.008508117919716,0.0260859879385848,0,2623.73293785124,1,90.1442681069205,-7.75359772256296,-89.447784440533,9.88902469856941
2,8,0.0205258403694695,0.066177026498309,0,7645.01398284049,1,34.4134166100813,-14.0741276194604,-34.1217311233459,15.0145460304685
4,8,0.0390505766505305,0.0777721590407091,0,2653.74904545916,1,-33.5667971351349,16.1197387853533,34.1217311233457,-15.0145460304688
3,9,0.0099212266583677,0.0003667227366273,0,668.50956475414,1,-213.604864120909,385.533038957967,232.87811306208,-384.82063324053
5,9,0.0094281834688187,0.012871596890091,0,324.043852793761,1,-247.064250997777,25.9754014376112,252.882898323269,-18.0316354866157
3,10,0.0002108882419069,0.0205627451486046,0,775.139617677021,1,165.953416423676,65.2533777031341,-165.8863570423,-58.7147250186365
4,10,0.0148944228410353,0.0268708206677916,0,9066.46779853631,1,66.4553264262621,-32.2784854610637,-65.6221360513492,33.7816326044852
5,10,0.0061116038429162,0.0103027998986534,0,2228.73250153391,1,336.581481785252,-64.3750556447262,-329.404549506562,76.4737614924921
3,11,0.0221173199839407,0.0144578936840839,0,415.338534729952,1,-207.966765344764,295.89326452642,236.896883288363,-276.981905926
6,11,0.0002565392690599,0.0033995408991593,0,515.581236456012,1,324.174922075943,-250.539823293152,-323.74429632826,256.246278475791
6,12,0.0006888679163739,0.0089014354134987,0,1892.00812823767,1,-423.521740259959,40.8815973539409,424.768880302845,-24.7662633697946
6,13,0.0013210998159025,0.009420576784623,0,797.218879645094,1,-149.086215823659,12.3136442358382,149.381855841738,-10.2054768911801
12,13,0.0002881089279034,0.015922465112828,0,669.145433651372,1,149.446329795658,-6.64229580739558,-149.381855841738,10.2054768911815
12,15,0.0038459278954666,0.0179177724764391,0,551.791065622522,1,178.86696204774,-35.2017783472963,-177.588861932658,41.156311996028
10,16,8.47078409691496e-05,0.0022061567764538,0,986.937742094358,1,570.640078736602,-48.3593974852677,-570.354791532535,55.7895042060417
3,18,0.0004460087597838,0.0063062524539786,0,473.753924656505,1,294.088333310448,5.45602558866564,-293.702456718303,-2.96429547574917e-12
11,19,0.0109400015478159,0.0559149689147965,0,107.670768680811,1,86.8474130398997,20.7356274502181,-85.9885965839671,-16.3461677936452
5,20,0.014594712688971,0.0254585558886,0,210.838620635477,1,103.740479362775,-19.5814860086466,-102.113822499872,22.4189748676816
