bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1303.58059894864,-148.952159168459,1,1,1207.09435968996,0
2,0.0,0.0,1,0,762.200143901311,0
5,885.246957040921,-23.8971052980558,1,1,885.246957040921,0
12,30.0130934583561,761.120378425312,1,1,34.6332861640661,0
18,30.8768887388291,-496.731309302511,1,1,161.23776624243,0
20,24.5490913785888,9.76122735026183,1,1,101.02368630043,0
23,19.310506193608,-0.802044920972565,1,1,240.827807556663,0
33,48.0729360143441,187.436503768741,1,1,71.3517455324661,0
37,442.428210688529,-53.7264583945799,1,1,442.428210688529,0
48,0.0,0.0,1,0,132.374192243772,0
49,0.0,0.0,1,0,91.6150776334633,0
51,21.8022008691597,37.9383871455815,1,1,48.8800487032993,0
54,0.0,0.0,1,0,127.377530082392,0
55,47.1658064737918,6.98760493521802,1,1,49.0320045032666,0
