bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,1.00065675321242,-0.41104952076176
3,1,0.0,0,0.99288010134506,-1.83144845990976
4,1,0.0,0,0.975017774664316,-1.09484263644529
5,1,0.0,0,0.983145343035765,0.381859994045903
6,2,0.0,0,1.0,5.23494055151145
7,1,0.0,0,0.984771278099998,-2.09952804410233
8,1,0.0,0,0.999750491065945,0.346157147820574
9,2,0.0,0,1.0,-0.35394044870177
10,1,0.0,0,1.00055921118768,1.64066860588185
11,2,0.0,0,1.0,3.9797103055949
12,1,0.0,0,0.99701217953204,0.400293794309812
13,1,0.0,0,0.993426896972454,0.807194349389281
14,2,0.0,0,1.0,0.923983688454178
15,1,0.0,0,0.999157661645234,4.13676176481968
16,1,0.0,0,0.99990036030599,4.92922758584425
17,2,0.0,0,1.0,-0.665381528832974
18,2,0.0,0,1.0,4.57576333949521
19,1,0.0,0,0.987560536832334,-1.19492771439947
20,2,0.0,0,1.0,2.72991805184726
21,1,0.0,0,0.999351211610498,3.18429466943555
22,1,0.0,0,0.973136149272533,0.0894448771673266
23,1,0.0,0,1.00056992980861,2.20664458431898
24,1,0.0,0,0.986741162973938,1.42919689150792
25,1,0.0,0,0.991078780298024,2.5746831936073
26,1,112.820228308921,0,0.973959216454739,-3.05843930961982
27,1,0.0,0,0.987262303241728,-0.329276629256943
28,1,0.0,0,0.982364669464569,-0.703558016556389
29,2,0.0,0,0.987446755317796,-1.79464071094283
30,2,0.0,0,1.0,0.597975099681114
31,1,0.0,0,0.995865941071808,0.715108340565361
32,1,458.997734443251,0,0.998544097550967,-5.91847701282621
33,2,0.0,0,1.0,5.27650059087591
34,2,0.0,0,1.0,0.61375784372828
35,2,0.0,0,1.0,-2.90989438727152
36,1,0.0,0,0.986108619165637,-1.90699781181917
37,1,0.0,0,0.98805934683379,-1.24280314643782
38,2,0.0,0,1.0,-1.24180584026703
39,1,219.970664513136,0,0.984512794861937,-1.59371510560577
40,2,0.0,0,1.0,1.90327676759474
41,1,0.0,0,0.987977211295897,-0.898399050706371
42,2,0.0,0,1.0,-3.054418013791
43,1,117.072175221174,0,0.974750063608317,-3.99657086708438
44,2,0.0,0,0.995708805976659,-4.53132816687811
45,1,0.0,0,0.987609170649206,-4.01543760368043
46,2,0.0,0,0.987977211295897,-0.898399050706371
47,1,699.575817637262,0,0.995708805976659,-4.53132816687811
48,1,579.293882982554,0,0.987508284658883,-4.79607260872418
49,1,0.0,0,0.988424293130772,-2.45265274072319
50,1,44.7969534306637,0,0.982712611099344,-2.90518805917725
51,1,0.0,0,0.987789826665415,-0.75101276183263
52,2,0.0,0,1.0,-4.19038197112466
53,1,0.0,0,0.995847703962283,-0.607702946522111
54,2,0.0,0,0.994410995663256,-2.3937654588514
55,1,201.427354367298,0,0.978700588348031,-2.40388915286872
56,1,0.0,0,0.99795069916673,-1.59246031781328
57,1,320.355782578341,0,0.99934179392836,-1.35083957733396
