bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.1369790457739,103.072452743526,1,1,11.1369790457739,0
5,447.775241954075,81.9371507987395,1,1,447.775241954075,0
8,0.0,0.0,1,0,164.969760614446,0
11,0.0,0.0,1,0,189.269624416806,0
18,8.66943704343538,-115.621930762934,1,1,9.03794732509115,0
19,14.8374424419785,424.379037196584,1,1,18.1627684832705,0
20,45.7704744387289,-18.2370444139864,1,1,168.088559573133,0
21,404.415833979697,-190.951088060558,1,1,404.415833979697,0
23,39.1771039120331,-210.173537296218,1,1,187.898562747717,0
24,740.893241552021,-85.8587094604445,1,1,587.391657847165,0
31,7.47735501146069,69.3913181986998,1,1,10.3987489913447,0
32,0.0,0.0,1,0,215.606284786652,0
38,0.0,0.0,1,0,219.893647393141,0
43,31.0706688865911,192.807244851044,1,1,73.649400950013,0
50,519.772527036284,-10.2437582821102,1,1,519.772527036284,0
51,0.0,0.0,1,0,302.668851503684,0
52,43.8732993329024,137.53427875282,1,1,111.946236335889,0
53,32.6453095035397,128.836014124047,1,1,59.057236486326,0
54,242.444792714731,-25.4028184538187,1,1,242.444792714731,0
56,318.793085239079,-2.62744818636427,1,1,318.793085239079,0
