bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,620.185446535899,-187.453271304059,1,1,760.597407643962,0
6,349.46366506946,-1.62011356280382,1,1,349.46366506946,0
8,241.832242245987,115.265437443086,1,1,241.832242245987,0
11,0.0,0.0,1,0,279.457972706235,0
13,52.5434773571169,-28.5238230866152,1,1,52.5434773571169,0
18,106.040832873556,-51.1177394234212,1,1,133.575824864447,0
23,37.440246628137,-7.49577878613816,1,1,195.132699742617,0
26,38.7994662482062,62.1801212950357,1,1,218.10722052467,0
28,534.067395475518,62.4642928266126,1,1,534.067395475518,0
30,0.0,0.0,1,0,204.613149068157,0
35,558.104516080626,-2.43384027946812,1,1,558.104516080626,0
40,95.0510535441155,20.6722910165531,1,1,100.888315271861,0
41,0.0,0.0,1,0,158.78479812893,0
45,82.4392329742499,51.6303150316597,1,1,82.4392329742499,0
48,20.4273902418831,161.30365951697,1,1,20.4273902418831,0
51,0.0,0.0,1,0,296.414280192749,0
53,75.9281598358535,-11.6157950335228,1,1,75.9281598358535,0
