bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.9359454934471,-317.810081584998,1,1,52.2795033828909,0
7,1534.61615472736,-3.72545532125059,1,1,1376.78917416618,0
9,154.346542279978,110.03374366832,1,1,154.346542279978,0
11,0.0,0.0,1,0,193.441980941563,0
18,407.140463512269,61.0539055662357,1,1,407.140463512269,0
20,13.238871635298,51.1360763024439,1,1,22.8915997822243,0
21,0.0,0.0,1,0,703.348020664441,0
25,169.312337158831,-0.684532548591316,1,1,169.312337158831,0
33,13.2346245526475,237.423807491377,1,1,63.5084456429754,0
34,0.0,0.0,1,0,142.298016706533,0
39,375.909404784123,-32.4682881194451,1,1,375.909404784123,0
40,10.2525320270965,19.9940414136247,1,1,15.6406819851888,0
43,17.4587294546161,110.882475501224,1,1,140.047524164425,0
45,17.7082908469278,324.483629889569,1,1,40.7902211586693,0
51,22.5509802985828,-15.7532091851164,1,1,248.925408885551,0
57,155.708422208477,-40.2672412545017,1,1,155.708422208477,0
