bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,898.206128415768,-527.378785373639,1,1,867.006672539174,0
6,600.815881604881,31.6406312407448,1,1,600.815881604881,0
13,309.919476123925,18.1100628996531,1,1,309.919476123925,0
15,14.9819943763734,7.86919465738558,1,1,149.147882223666,0
16,0.0,0.0,1,0,315.947679791977,0
17,110.878626180443,35.6916491730798,1,1,110.878626180443,0
18,16.5271516339172,46.0722813235504,1,1,108.198997770952,0
29,644.238624571928,-266.255908231335,1,1,644.238624571928,0
32,110.743131387308,198.576642039844,1,1,110.743131387308,0
33,0.0,0.0,1,0,334.095693688335,0
34,16.2110917790042,6.66814661179223,1,1,179.021043612493,0
37,15.2792602030642,99.4028785754512,1,1,90.7273568423729,0
43,0.0,0.0,1,0,314.234921632172,0
45,13.5563850691898,18.8100894607719,1,1,51.9590198432861,0
52,14.8378884290812,4.78797864074023,1,1,116.542140738368,0
54,10.0498163481282,-4.38249473770655,1,1,61.3597583437559,0
55,14.3546206975753,452.084030581445,1,1,72.5283499730477,0
