bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,526.871135001023,-84.1609823059566,1,1,526.871135001023,0
14,38.0999913138972,142.779414853844,1,1,231.435704940224,0
16,78.0954777983822,146.448508483001,1,1,137.432671329902,0
20,801.436767476528,-35.6820279499061,1,1,708.135559533446,0
21,92.759429365599,18.012461353407,1,1,205.29981781865,0
22,602.945145205776,-41.0187334048349,1,1,602.945145205776,0
28,0.0,0.0,1,0,345.045594975637,0
31,531.190940413559,9.49858570365143,1,1,531.190940413559,0
40,11.3946082218777,96.70096550255,1,1,16.6559871763698,0
41,0.0,0.0,1,0,235.016934360308,0
46,155.734870274638,174.191855627252,1,1,155.734870274638,0
50,0.0,0.0,1,0,465.205561370337,0
55,85.8484266459447,-185.423167844632,1,1,85.8484266459447,0
56,0.0,0.0,1,0,15.5593983785082,0
