bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,171.624063358,-86.359385130407,1,1,171.624063358,0
12,639.417045689295,209.813040025788,1,1,639.417045689295,0
13,165.539670021377,12.1836297231761,1,1,165.539670021377,0
26,743.903158264493,-38.5249537299728,1,1,960.356230915238,0
32,60.5255681605164,71.8057834376218,1,1,60.5255681605164,0
33,118.801341304815,-133.955149807184,1,1,118.801341304815,0
34,0.0,0.0,1,0,845.957492228157,0
35,13.9329852816676,142.485767096625,1,1,15.2258535642914,0
42,877.593673616711,-235.161716436307,1,1,877.593673616711,0
52,17.8163641121392,53.798480132061,1,1,57.2090100685095,0
53,31.2578691121789,253.368854539281,1,1,31.2578691121789,0
