bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00326752135709,-7.4976720659836
2,1,253.787559958762,0,0.997232823337337,-9.68178037783175
3,1,0.0,0,0.994118137336645,-9.78003804377098
4,1,0.0,0,0.994238617206993,-9.32787710683179
5,2,0.0,0,1.0,-8.58753191399361
6,2,0.0,0,1.0,-7.86359282954437
7,1,189.331785501544,0,0.993400965043579,-9.52397415487955
8,1,0.0,0,0.988321336282939,-9.5312647125351
9,1,0.0,0,0.999854012657767,-8.12920004065809
10,1,0.0,0,1.00468261248452,-6.53434184595768
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.992956573285995,-9.1368039582774
13,1,0.0,0,0.993488596020973,-9.56160130534987
14,1,0.0,0,0.997756276120878,-5.80487325994602
15,1,367.072627565365,0,0.986178623221489,-9.939461142177
16,1,90.6679358062449,0,0.992601891973671,-10.9697322395551
17,1,0.0,0,0.995883222595037,-9.40638607894527
18,1,235.603573063578,0,0.986857713382233,-11.849334275824
19,2,0.0,0,1.0,-8.43661056141161
20,1,0.0,0,0.992832659576813,-9.59823547874283
21,1,0.0,0,0.993941772102632,-10.3286442073806
22,1,0.0,0,1.00699287039703,-8.25404466278445
23,1,0.0,0,0.994924670646705,-9.6035755648513
24,1,0.0,0,0.995181837990844,-8.71463295153655
25,1,0.0,0,0.992986613604185,-9.40772951015798
26,2,0.0,0,1.0,-8.92276752284617
27,2,0.0,0,1.0,-7.49080267039494
28,2,0.0,0,1.0,-8.95654702429105
29,1,0.0,0,0.99685302873303,-8.44933037280753
30,1,242.094054463793,0,0.998694684630677,-8.45947908733113
31,2,0.0,0,1.0,-7.29331513022931
32,1,0.0,0,0.997000078914823,-8.00259876569557
33,1,303.194014714856,0,0.986754753587311,-9.43918838719661
34,1,0.0,0,0.994307247079665,-9.52882489670931
35,2,0.0,0,1.0,-6.62982030310082
36,1,0.0,0,1.00638014027817,-8.0717022451348
37,2,0.0,0,1.0,-7.71530746865289
38,1,0.0,0,1.00382327584732,-7.69097098582687
39,1,0.0,0,0.993534344011002,-8.82496581028977
40,1,0.0,0,0.997115009678672,-8.98684487430726
41,2,0.0,0,1.0,-8.37969764365658
42,1,0.0,0,0.999120497575761,-8.59388510183646
43,2,0.0,0,0.999120497575761,-8.59388510183646
44,1,156.95751186931,0,0.992275494455991,-9.91400181534087
45,2,0.0,0,0.994766955860927,-10.1539105486766
46,1,0.0,0,0.997519104679865,-9.47782791971658
47,1,670.046392505933,0,0.996650988026535,-11.1299683047206
48,1,56.1193479774506,0,0.996724566180191,-9.52471929589931
49,2,0.0,0,1.0,-8.93919851384647
50,1,0.0,0,0.994922977794909,-10.3832762363955
51,2,0.0,0,1.0,-7.31963234399366
52,1,0.0,0,0.99720569372328,-9.5458693772814
53,2,0.0,0,1.0,-10.9459442789562
54,1,189.435790055766,0,0.998068130725341,-7.94088721758869
55,1,0.0,0,0.997636089102597,-8.5114962856426
56,2,0.0,0,1.0,-8.84346457474727
57,2,0.0,0,0.994766955860927,-10.1539105486766
