bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,430.087145296258,0,0.925495662358933,-12.9132074007051
2,1,33.9010577592345,0,0.977144709892843,-7.31629323172583
3,1,0.0,0,0.943680249779853,-8.51013454062914
4,1,184.609653077658,0,0.986533977148321,-3.6923145796312
5,1,0.0,0,0.964720858415619,-5.02068815568566
6,1,198.443454993545,0,0.989317044000486,-4.76304774097154
7,1,0.0,0,0.995133434567994,-2.67712027399187
8,1,13.4542983117562,0,0.997886209653306,-2.15607219516039
9,2,0.0,0,0.990965766213577,-2.21734874136658
10,2,0.0,0,1.0,-5.39869114295299
11,1,0.0,0,0.971338657268994,-3.81923643909222
12,1,0.0,0,0.997523885959701,-1.84634573540479
13,1,0.0,0,0.972409635893931,-4.75817331861267
14,2,0.0,0,1.0,-1.43456086496962
15,1,36.0839604577591,0,0.977781285085151,-4.0619294768731
16,1,173.343540780361,0,0.958302818984999,-7.20593706089332
17,1,0.0,0,0.973524833025746,-4.06173164018385
18,2,0.0,0,1.0,-5.51559328855177
19,1,0.0,0,0.980401246608002,-2.80567762726265
20,1,159.518764079118,0,0.990076973080191,-2.69232722995314
21,1,25.089677832931,0,0.994603923688397,-0.913733728400984
22,1,0.0,0,0.99890666591881,-1.15501175385323
23,1,0.0,0,0.980430814674636,-2.42809794831934
24,1,0.0,0,0.997994525313045,-0.299839507845672
25,1,0.0,0,0.99724374690847,-1.10929937141097
26,1,0.0,0,0.989274381725896,-1.13871766506885
27,2,0.0,0,1.0,-1.26965842917829
28,2,0.0,0,1.0,-0.997796952289554
29,1,0.268689973151192,0,0.989549526544584,-2.57540235149634
30,1,0.0,0,0.992786290758208,-2.38685054674085
31,2,0.0,0,1.0,-4.07793257742992
32,2,0.0,0,1.0,-1.9107518414904
33,3,0.0,0,1.0,0.0
34,1,41.0950950748308,0,0.999515975723908,-1.82738774686674
35,1,0.0,0,0.994799075808832,-2.08160616728744
36,1,0.0,0,0.995476621688239,-1.94670789306483
37,1,0.0,0,0.992622598269827,-3.02426698384238
38,2,0.0,0,0.995263604563219,-2.29912181323606
39,1,0.0,0,0.995234766152903,-2.49669012861861
40,1,0.0,0,0.978880116139427,-5.2754931444186
41,1,0.0,0,0.986869153727243,-2.64845776617181
42,1,0.0,0,0.982389507283571,-3.42842214648075
43,1,0.0,0,0.994242676910487,-2.58823063382378
44,1,154.950479145321,0,0.977904303477836,-6.91918608038431
45,1,827.570848552318,0,0.992871574081644,-3.45009455291163
46,1,0.0,0,0.987392033698168,-2.35398037971727
47,1,0.0,0,0.935725222058459,-10.1389555265249
48,1,0.0,0,0.944506134559788,-9.41917267034029
49,1,194.225416254648,0,0.993822052930459,-3.43537961487074
50,1,128.245567449075,0,0.922683923540397,-15.5098442623887
51,1,0.0,0,0.926043170761763,-12.1263044115643
52,1,153.422944444637,0,0.960449672023398,-10.39357960039
53,1,0.0,0,0.959445810508354,-10.0840564835071
54,1,0.0,0,0.980285155103009,-4.08980825103396
55,1,0.0,0,0.985561063860857,-3.01108997582738
56,1,0.0,0,0.976345764002804,-6.79604771018298
57,2,0.0,0,1.0,-1.22736644197279
