bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,452.698702997696,0
5,6.75039225879343,108.822874483304,1,1,7.0221854018539,0
8,0.0,0.0,1,0,412.104827094928,0
15,741.077856808132,-39.0296003706591,1,1,741.077856808132,0
18,559.893494381518,-74.8997745217449,1,1,559.893494381518,0
19,915.486172906418,-35.2767801370192,1,1,870.422551852253,0
23,105.066790644663,164.000019520392,1,1,247.178806779091,0
24,167.419302764763,-21.3664782857777,1,1,202.738201490258,0
40,0.0,0.0,1,0,350.530111970382,0
41,182.681020451628,28.3446982549058,1,1,182.681020451628,0
43,12.336903888031,108.748660584387,1,1,12.336903888031,0
44,0.0,0.0,1,0,161.680906701568,0
52,0.0,0.0,1,0,62.0121776069818,0
