bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,50.7014528199559,0
6,396.46201734036,-23.5278881532376,1,1,396.46201734036,0
10,387.907420042533,-94.9207733095407,1,1,387.907420042533,0
12,0.0,0.0,1,0,157.910877919867,0
15,32.1754423073218,28.1758120228662,1,1,37.7879738937814,0
17,51.8582378611611,-0.802589183490604,1,1,72.3130930410871,0
22,47.0525114420666,14.897567384375,1,1,47.0525114420666,0
23,19.1791092068797,119.957148334203,1,1,19.1791092068797,0
26,347.898207483012,-32.9264346637061,1,1,347.898207483012,0
27,58.0625712828992,-69.1629691708499,1,1,99.6634724492813,0
30,0.0,0.0,1,0,291.340057231894,0
34,342.287411740392,-11.2930595331416,1,1,342.287411740392,0
35,994.672130790348,-196.763410043422,1,1,930.181959827459,0
36,16.2671767994402,-8.26786612738026,1,1,109.481657737295,0
38,0.0,0.0,1,0,129.11352870566,0
43,28.1844157594761,20.6276435275624,1,1,109.224237471063,0
45,32.5023174712602,104.980945820069,1,1,39.7376728926156,0
46,0.0,0.0,1,0,186.264709360701,0
53,0.0,0.0,1,0,433.610231572271,0
54,41.0728683109169,15.436980767156,1,1,41.0728683109169,0
57,33.1872769352282,358.089705921244,1,1,33.1872769352282,0
