bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,23.0948196362767,41.5217850966362,1,1,77.8267963402261,0
10,19.8411039961869,105.770531461564,1,1,95.8951867397115,0
18,597.878223760606,-45.2136235815751,1,1,597.878223760606,0
21,0.0,0.0,1,0,342.585405379119,0
23,211.778991824501,103.045980448294,1,1,211.778991824501,0
24,318.964604581063,-69.2966811595295,1,1,318.964604581063,0
28,32.3546233647799,54.8399073975848,1,1,70.3837216967839,0
30,916.979734172077,-280.586290720561,1,1,724.579153530561,0
32,681.095851857081,-62.5029120534122,1,1,681.095851857081,0
33,0.0,0.0,1,0,364.554174499031,0
36,16.1554994192388,0.691052264465006,1,1,108.944416114185,0
41,45.8540326901858,-95.6008677077175,1,1,61.6297035538599,0
42,22.1766530302085,-0.982762265858339,1,1,177.351102668198,0
44,0.0,0.0,1,0,31.8106487012252,0
46,0.0,0.0,1,0,131.392800770857,0
50,17.9188782656706,258.365902772427,1,1,140.996370712116,0
52,26.0299726929733,157.773115986263,1,1,87.0207546974511,0
56,26.3173519279802,475.638636902395,1,1,37.6898399977441,0
