bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,816.488420369242,-52.1490637609091,1,1,765.382105074696,0
6,0.0,0.0,1,0,31.2444800900222,0
7,0.0,0.0,1,0,208.284436798143,0
8,500.028040365841,2.02048612339614,1,1,500.028040365841,0
10,469.182009950919,-55.9029282179355,1,1,469.182009950919,0
13,79.2966928935075,179.263921610083,1,1,79.2966928935075,0
17,301.698295813394,24.4149541629602,1,1,301.698295813394,0
23,0.0,0.0,1,0,355.01860468598,0
25,0.0,0.0,1,0,213.534573139118,0
27,55.390412981095,112.776336261873,1,1,148.906800892931,0
28,215.346171111286,185.425771974921,1,1,215.346171111286,0
35,121.967207793979,-93.6658330279956,1,1,121.967207793979,0
40,82.8402143949254,39.3495733003824,1,1,82.8402143949254,0
44,71.6252053629049,-151.032538463123,1,1,135.785974637758,0
47,48.7919996391998,-17.1733194757147,1,1,189.256976586129,0
50,0.0,0.0,1,0,206.887301174603,0
54,44.5198858535529,15.5523526673699,1,1,70.7689723998346,0
