from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0232849870848878,0.126935298040225,0,761.087762911308,1,35.7792206801174,-5.70217968987136,-35.4735662256064,7.36841807511178
4,6,0.0016117470490466,0.0242790056519515,0,183.58172281631,1,76.6223579692972,1.42591060568265,-76.5276997594899,3.61516372393567e-13
2,7,0.0003947907981791,0.002227158700495,0,779.307815981206,1,625.321824614468,-184.70159532975,-623.643402867964,194.17018378994
4,7,0.0089512876143943,0.0071034356110245,0,516.854736958517,1,-138.071461371275,153.211382687925,141.8791114223,-150.189761874034
8,9,0.0295290889697909,0.986979259657134,0,6.78246096420426,1,1.17232239777334,0.0135980134241886,-1.17191556354224,-9.671083378570701e-15
4,10,0.0201825716742702,0.0403305408186639,0,742.549727470433,1,27.7292257556831,-6.06849485536992,-27.5666073907352,6.3934527800212
5,10,0.0103534085884187,0.645698098835992,0,39.6006564442281,1,-5.28652809879325,0.651389220061711,5.28946553549822,-0.468193774846266
3,12,0.0009840630684281,0.505185473717984,0,3.7692616174326,1,1.51416483282919,-0.0030075984317449,-1.51414226984047,0.0145906915398531
8,12,0.0026729080583207,0.0347018411943157,0,946.966677449303,1,-40.4805298596779,0.0415624257332325,40.5244326114752,0.528418392020835
5,14,0.147201192437643,0.398632366888919,0,5.06953363531497,1,-1.58244268206785,0.368639433146874,1.58632882280253,-0.358115459438002
8,14,0.0585888702854834,1.31794160356728,0,3.10191836734976,1,1.19848930692004,-0.199113512170397,-1.1976224985821,0.218612143315247
11,14,0.0931817122419945,0.584261733535009,0,12.3891287267474,1,0.388864968767819,-0.138508593702845,-0.3887063242204,0.139503316122731
5,15,0.0001173972897199,0.0028920022278167,0,1670.20132869738,1,-459.953267546149,21.7422443210145,460.202184706695,-15.6103397041414
13,16,0.0003449558263414,0.0143948256076121,0,402.466639537299,1,140.300732799147,5.93505984563585,-140.232253621453,-3.07745969688153
5,17,0.0220158510755201,0.0168001197564997,0,1937.38531725424,1,16.8250049001006,-21.8746276625928,-16.6573365539014,22.0025740356791
10,17,0.0374676169686458,0.177742483578573,0,724.216871353393,1,22.2771418552369,-5.92525900517493,-22.0768177098748,6.87557594546018
13,18,0.0003027085078811,0.0217099063450399,0,824.737388384874,1,41.2589772394614,9.12331502365243,-41.2535360675885,-8.73308042934523
16,18,0.00047840195831,0.0044300372657136,0,968.05165938366,1,-247.847020782269,49.2168285197858,248.15523095878,-46.3627796516808
17,18,0.0025719603828849,0.0205034052640721,0,119.569852434571,1,49.9549965395441,20.3215159778154,-49.8801919542243,-19.7251814702432
12,19,0.0022105541623258,0.0150758839426349,0,358.726496248325,1,96.6818195937726,-11.211905280114,-96.4724120061009,12.6400559865073
13,19,6.57880747473213e-06,0.0166834120041537,0,663.333352187901,1,-181.559710038609,-15.0583748692882,181.561908212607,20.6327958589176
16,20,0.0035389179371833,0.0158842574129415,0,1879.60929506097,1,195.716728389256,47.8092101330528,-194.267329997012,-41.3036574288178
5,21,0.0229795414255434,0.144013590802082,0,51.8839551587181,1,-7.77101226265109,0.443255092636872,7.78493444233452,-0.356004305039606
11,21,0.342857405980507,0.402591874657495,0,12.3891287267474,1,-0.388864968767809,0.138508593702822,0.389448693370976,-0.137823169447218
12,21,0.0022617621843693,0.0358868269439597,0,81.8956999376388,1,70.8316502243403,-6.92847454874273,-70.7170891100865,8.74618770627342
5,23,0.0222107904807687,0.291137589941242,0,85.9568623469406,1,-3.82155894941932,5.82647585163376,3.83234276209906,-5.68512233984974
19,25,9.29657162443852e-05,0.0098507245001192,0,1553.13901353787,1,-200.29959314008,0.447403588371949,200.336916255157,3.5073846815579
17,26,0.112947046349062,0.933474815131801,0,12.3891287267474,1,0.718300889147817,-0.0844346084893064,-0.717710079671997,0.0893174786842014
22,26,0.0004296993022306,0.0056023273335319,0,271.543294046643,1,-263.143724940743,22.5687983226029,263.443443150746,-18.6611365890612
19,27,0.0363663210016812,0.118270056742645,0,486.587693918449,1,21.5399522925632,-1.31437802341698,-21.370481173759,1.8655297012643
19,28,0.0263788030045845,0.0404945749830892,0,315.130040319585,1,93.67014464101,-32.4058774103847,-91.0768809844323,36.3868430961269
20,29,0.0119906402068026,0.0046493522644705,0,522.390319026146,1,-114.830157787878,42.1956259974184,116.693434754472,-41.4731432246423
28,29,0.0026908553692922,0.0185341870547633,0,559.122670983121,1,117.111578301735,-38.5930364715353,-116.693434754471,41.4731432246423
21,31,0.0052810254709662,0.023898232064929,0,2785.34010360174,1,62.5427059743811,-8.25236023178502,-62.3330455934713,9.20113665131771
27,31,0.0525815265476641,0.832634602955773,0,12.3891287267474,1,-0.0525899727215453,-0.746018898620051,0.0528877945254319,0.750734941605335
23,32,0.0419115780235934,0.0570410113847893,0,118.00618006607,1,-3.13515806161395,7.89043928429411,3.16636419454955,-7.84796821858877
25,32,0.0137326665200082,0.0036558715486853,0,626.039800049268,1,175.180737288404,-123.568074507474,-168.869566331933,125.248216547262
20,33,0.0051309920644504,0.181821242501751,0,183.606292002669,1,-9.63346905910606,-0.891968568600331,9.63845550088684,1.06866754393591
30,33,0.0444359099340159,0.102321388352968,0,186.072228713754,1,9.68163956258074,1.16810633463015,-9.63845550088691,-1.06866754393599
5,35,0.000502250102175,0.0034362435946367,0,3856.68095026207,1,549.618472963375,73.6103390344165,-548.074059183685,-63.0439261358486
30,35,0.0856838550798251,0.284091623627436,0,36.7159934726448,1,-4.49991026569039,-0.587903967300524,4.51794344414175,0.647694402040397
31,36,0.0353031398366415,0.0820251907490561,0,27.8771364133567,1,0.151791144519169,3.32499090446882,-0.147880049080644,-3.31590365753081
27,37,0.0045874181942106,0.0839597783737272,0,2235.40663884851,1,21.4230711464805,-1.11951080264458,-21.4016921681204,1.5107928286074
28,37,0.0184686609503636,0.0083554830897816,0,1648.12234440204,1,-26.0346973173043,2.20619337540885,26.1635547919188,-2.14789643373951
36,37,0.118349356563127,0.387154672142824,0,61.3237033546984,1,4.78951857089047,-0.546633074151384,-4.76186262379759,0.637103605132514
30,39,0.0657041349725021,0.128714301818199,0,68.2078326913722,1,-5.18172929689025,-0.580202367329641,5.19998373425001,0.615962782725547
38,39,0.0007915411787503,0.0265287261861149,0,3242.01429994908,1,15.5149517762102,-6.52159434919722,-15.512672579481,6.59798227136341
31,40,0.00131849756771,0.0250908669762563,0,247.316110783183,1,95.2266380349923,7.572331465512,-95.1063191618442,-5.28267624366948
34,40,0.0726115179080816,0.274842125238349,0,34.8015909233438,1,3.00724686677041,-0.0710348540190084,-3.00066450027261,0.0959497938174501
36,40,0.11689186882655,0.207454972811837,0,268.0763853411,1,9.14624078091492,-4.96087326859641,-9.01898232053857,5.18672644985255
32,43,0.0006145802763885,0.0128449378832146,0,448.484816076239,1,165.703202137386,-117.400248328674,-165.439693889784,122.907660789176
36,43,0.0056185193446371,0.0224105936962172,0,58.3189445586117,1,8.69397958815788,6.23547264060354,-8.68751235880025,-6.20967679643469
38,43,0.0024631061001883,0.0095344609360174,0,1029.93628792163,1,-162.103017357316,6.52159434919405,162.76206049637,-3.97049796565591
34,44,0.0358566984360135,0.279522078848182,0,34.3651157552547,1,-3.0072468667704,0.0710348540192302,3.01049734186453,-0.0456956678926562
36,44,0.278600069143814,0.10814807539163,0,6.30470481444347,1,0.126936442534353,-2.86027636029722,-0.103971250864752,2.86919107911872
35,45,0.0030126953801344,0.0021668068846877,0,2261.01048273609,1,543.556115739547,62.3962317338135,-534.444698468117,-55.8430694714817
41,45,0.0086788115398259,0.0139357458916962,0,1169.39329317474,1,416.925674193634,-79.8790189202853,-401.285789659683,104.992302650488
42,45,0.0101219753439722,0.0279423297250023,0,240.906285371175,1,-7.01169541051824,65.7377409305016,7.45870103285236,-64.5037546715221
36,46,0.008317588383327,0.061524564419165,0,773.910190237778,1,-22.6087953334174,5.44821371997171,22.6540314292867,-5.11360578241646
39,47,0.0315632084310637,0.070806731971983,0,45.4420274365231,1,-4.47570897857826,-7.21394505408859,4.49875913664918,7.26565419411483
42,47,0.0008181614405068,0.0040600556595522,0,723.338366152932,1,-350.481652688535,-53.7810965899042,351.521052009017,58.9390261680104
43,47,0.0013123648057869,0.004835403994606,0,821.826912586401,1,343.803254532586,-185.668581248139,-341.780774541637,193.120402406498
45,48,4.22880079393135e-06,0.0017008179417099,0,3440.01878484282,1,928.271787094946,15.3545214925108,-928.233610632266,-1.2811973704174298e-11
42,50,0.0004885649080284,0.0113097449489178,0,2243.78851625876,1,242.905660595545,-11.9566443406078,-242.613680159923,18.7156730851939
46,51,0.0008389123176963,0.0507134740362853,0,2845.00595527944,1,-8.94704933060247,3.66673369985367,8.94784022214538,-3.61892315174215
4,52,0.244715012959704,0.209240883976506,0,97.1466158348009,1,6.69253476170295,-4.39348940010691,-6.53569012971169,4.5275976799705
5,52,0.001290513677315,0.0428395352264792,0,3297.96131977101,1,-50.0627607973405,18.1113714973797,50.0993378496765,-16.8971697809856
24,52,0.0025027235438114,0.0033277752446264,0,1134.31687549341,1,395.040100417176,-86.9194396276615,-390.945352633595,92.3640682766722
43,52,0.0009181850656333,0.0076697043234538,0,588.064037693352,1,-332.438108780369,72.9410952210541,333.511697395909,-63.9732873635624
51,52,0.0130286021673541,0.0585722090274011,0,2670.52094752567,1,-8.94784022214545,3.61892315174145,8.96012304485845,-3.56370371606053
16,53,0.0023860187695017,0.0093998422107852,0,796.409392705413,1,192.362546014468,-93.948578955958,-191.259202257158,98.2952577648333
22,53,0.0007264517377716,0.0074906130929477,0,331.444078115436,1,263.143724940744,-22.568798322603,-262.637019871948,27.7935523224063
50,53,0.0007082236247493,0.0036218156367126,0,1396.79829739315,1,-454.773865649486,-34.4520028019711,456.260728294797,42.0557344345299
7,54,0.0042699900416482,0.0207930041974569,0,325.276361982027,1,250.095888244172,-36.0316432972615,-247.379188683848,49.2607948433044
18,54,0.0058149603154704,0.0123097330476458,0,636.341001991564,1,-240.824293246885,74.8210415512735,244.562583594406,-66.9074267136705
23,54,0.0372392609216157,0.703328810942946,0,11.7326579353504,1,-0.69718470048511,-2.20531694444402,0.699242271571308,2.24417778619198
46,54,0.0337793389256953,0.0352331204022785,0,17.067387132625,1,-13.7069820986844,1.44687208256298,13.7716905251292,-1.37937876112804
52,54,0.0162536606910515,0.0611207811426723,0,3047.14647573363,1,4.90988447286473,-12.4575050960236,-4.88033730385548,12.5686152074457
1,55,0.0020941573886776,0.0089418384135166,0,1254.59116833081,1,-240.142169595516,1.41553435639707e-12,241.362709823389,5.21158225921731
3,55,0.0020808619134556,0.143056097021804,0,2.82237344030723,1,-1.5141648328292,0.0030075984319673,1.51421254365728,0.0002724485561041
7,55,0.0012267215653549,0.010162236463913,0,762.763571411229,1,231.668403201494,-7.94877861863177,-231.011547376502,13.3902124409333
8,55,0.0795077432675839,0.879033877212597,0,4.45503808192587,1,-2.70032643378087,0.143953073012735,2.7061540282474,-0.0795234621572123
50,56,0.0017194673929754,1.77419618861614e-05,0,1181.9905976425,1,648.572422952598,15.7363297167966,-641.267920575238,-15.6609597485693
49,57,0.0016316445062714,0.0015377335409645,0,1797.55426790073,1,-632.986166441208,4.440892098500629e-12,639.91758673086,6.53247531857837
56,57,0.0003178662823414,0.0021488296551562,0,1345.34448602222,1,641.267920575236,15.6609597485555,-639.917586730855,-6.53247531857928
