bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1051.57626477589,-69.9581276598792,1,1,774.465250592383,0
5,142.268679044942,240.431533275641,1,1,142.268679044942,0
9,531.052945253873,-121.953597631234,1,1,531.052945253873,0
13,456.977430557706,-542.53061505503,1,1,456.977430557706,0
14,36.7673492803405,248.700786700942,1,1,291.121081822782,0
15,21.9618769860262,173.771131622543,1,1,21.9618769860262,0
17,38.3426162949113,-12.4098056337941,1,1,117.673052379804,0
22,618.045904152777,28.291012316645,1,1,618.045904152777,0
27,0.0,0.0,1,0,302.76435873751,0
33,59.4578336396387,147.260139627562,1,1,59.4578336396387,0
35,0.0,0.0,1,0,93.4778832709654,0
47,48.6817680260886,-9.15160002318325,1,1,70.2469307337627,0
48,8.76889637662743,159.630203483852,1,1,8.76889637662743,0
50,30.1525092382441,-3.54158636537155,1,1,133.397750989278,0
51,0.0,0.0,1,0,229.700082699679,0
53,0.0,0.0,1,0,102.379546554093,0
55,17.6278875614808,514.177448760416,1,1,17.6278875614808,0
57,0.0,0.0,1,0,290.990356070992,0
