bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,288.650299094966,0
12,863.429315440794,-333.294202799698,1,1,846.23187168755,0
13,157.396493386978,292.482682447781,1,1,157.396493386978,0
17,0.0,0.0,1,0,552.074918807236,0
21,377.038335918097,46.741556418143,1,1,377.038335918097,0
28,38.4050600121152,11.9102329880468,1,1,99.0252032546012,0
34,34.100033128293,96.4284877856108,1,1,35.2669042489933,0
38,25.3730175883616,-1.57665651185449,1,1,218.244826256513,0
40,159.335190307623,-18.5825826778244,1,1,159.335190307623,0
41,69.7855250354601,-11.2685179519916,1,1,69.7855250354601,0
43,44.2580492320425,-27.4698750831326,1,1,55.6404920678102,0
44,747.340266986216,0.961506202607523,1,1,747.340266986216,0
48,200.706465638961,-52.6448180156715,1,1,200.706465638961,0
49,27.7016151211344,-4.8886071884758,1,1,123.348624804842,0
55,34.1218110416489,77.0932804703651,1,1,74.4021971378351,0
