bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1166.3239976349,-482.989113400052,1,1,1061.60108848181,0
6,618.127166445356,5.94846681800483,1,1,618.127166445356,0
10,372.197725223295,-58.5574043877329,1,1,372.197725223295,0
12,0.0,0.0,1,0,61.4242103825889,0
13,0.0,0.0,1,0,181.102264022183,0
14,47.1641795399686,296.609985596517,1,1,47.1641795399686,0
15,37.9934878586505,375.792460810593,1,1,78.9019359618711,0
16,25.535919107792,-128.235715714276,1,1,49.4825166767144,0
17,6.19653160180993,143.237651009619,1,1,7.73771232010851,0
21,0.0,0.0,1,0,253.428907069607,0
22,32.6261409177748,133.370739730395,1,1,117.932449401027,0
25,418.696833642097,-28.3712345054504,1,1,418.696833642097,0
26,0.0,0.0,1,0,314.821341652474,0
29,52.8640555882217,23.3211601045059,1,1,52.8640555882217,0
30,55.4852837267995,-0.432799303857716,1,1,311.663304914731,0
32,29.1438261110617,-14.214649091405,1,1,85.8468499782039,0
37,0.0,0.0,1,0,245.426932141333,0
45,0.0,0.0,1,0,134.913567436584,0
