bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,0.970466403807863,-4.97719694228816
3,1,46.6272435239988,0,0.981755204818449,-6.3095458524904
4,1,402.182973111556,0,0.994679311770248,-3.15064426643686
5,2,0.0,0,1.0,-1.82969598086356
6,1,0.0,0,0.996314332954908,-0.801103561528933
7,1,0.0,0,0.988820041541344,-5.3826353460949
8,1,51.8523920358536,0,0.997006432705186,-3.471008015796
9,1,117.485232842547,0,0.988391854195386,-3.85765277310877
10,1,129.305144899519,0,0.970466403807863,-4.97719694228816
11,1,123.930034961043,0,1.00006835028628,-2.6649132196527
12,2,0.0,0,1.0,-7.28007125067178
13,1,96.8759654133403,0,0.982224602234808,-6.49071197300004
14,1,0.0,0,0.997184856142002,-1.73421707094224
15,1,99.4614476093401,0,0.978830674997294,-3.37768221144146
16,1,0.0,0,0.989593162898086,-7.91741966930991
17,1,0.0,0,0.995571477786652,-6.03214195508437
18,2,0.0,0,1.0,-4.25516773802056
19,1,0.0,0,0.988527022173455,-5.37790118803395
20,2,0.0,0,1.0,-5.14648619267634
21,1,11.963537505058,0,1.00268536052523,-3.84471480085253
22,1,0.0,0,1.00033785654127,-2.99843079797488
23,2,0.0,0,1.0,1.71302317539473
24,1,0.0,0,1.0058544400978,-5.29677228498475
25,1,0.0,0,0.995596195468968,-7.22699175872724
26,1,62.8563293045151,0,0.992432287157375,-11.5623006247576
27,1,0.0,0,0.989712029922353,-6.85989561306315
28,1,0.0,0,0.999044922640885,-0.11873000361891
29,1,0.0,0,0.984532888843495,-6.50221192000353
30,1,0.0,0,1.0086714906962,-4.9579611863934
31,1,0.0,0,0.993148361583218,-7.18874328019953
32,1,0.0,0,0.995867349254872,-7.88783501107842
33,2,0.0,0,1.0,-7.40667827313361
34,1,10.8459988758571,0,0.996996855401115,-7.16806001903539
35,1,0.0,0,0.979274080280811,-8.6530668825819
36,1,0.0,0,0.998308180696615,-6.34769945531785
37,2,0.0,0,1.0,-5.17434183931396
38,1,0.0,0,1.00061626175279,-5.78660800286149
39,1,0.0,0,0.994919026670306,-6.71584807233236
40,1,538.328773532456,0,0.985176807427659,-9.92641097684516
41,1,0.0,0,0.973773161377343,-4.03405587346218
42,1,0.0,0,0.992513289916685,-9.11678841614883
43,1,0.0,0,0.988077404379783,-10.0852317047333
44,1,421.882298628815,0,0.984289141072436,-9.31804068105649
45,1,0.0,0,0.989579968789832,-5.22242062731459
46,1,119.946126679607,0,0.991380457281924,-7.43963037693873
47,1,0.0,0,0.999410966847515,-6.90393228082355
48,2,0.0,0,0.98355890511566,-8.97826942040135
49,2,0.0,0,0.994873319314018,-2.38655434595582
50,1,265.402746353911,0,0.982366884429606,-10.2155360434543
51,2,0.0,0,1.0,-9.57827567941893
52,1,57.8826992539083,0,0.984257040859459,-8.25593814683977
53,1,197.481648951277,0,0.988075320501375,-11.3340657814436
54,2,0.0,0,0.98306795558566,-8.14963944812932
55,2,0.0,0,1.0,-5.66085147538322
56,1,0.0,0,0.982158236772389,-7.19338032593361
57,1,0.0,0,0.982847743433039,-8.4885743605351
