bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,298.028439703365,0,0.989223242271239,-4.42621920583633
2,1,0.0,0,0.992835531175134,-5.22422960840577
3,1,76.1257233027454,0,0.991814920935229,-3.91279605448043
4,1,0.0,0,0.992416746180557,-4.7869082483538
5,1,102.712634563949,0,0.976093619989449,-8.37899523351633
6,2,0.0,0,1.0,-4.10304092943413
7,1,0.0,0,0.985358582048441,-5.4415105704583
8,2,0.0,0,1.0,-0.628093181281258
9,1,0.0,0,0.99527421269743,-2.44073959176216
10,1,3.04362122273783,0,0.995732308492746,-1.91435086120493
11,1,0.0,0,0.999069957543583,-2.84650054825508
12,1,35.3321876187862,0,0.999481074007294,-1.02911356057851
13,2,0.0,0,1.0,-4.22165518224316
14,1,0.0,0,0.995281842222356,-2.87234691278971
15,1,765.438868732841,0,0.988936259315186,-3.49130194879632
16,1,0.0,0,0.99237141139169,-2.59276365632031
17,2,0.0,0,0.990151230005408,-2.2280641034008
18,2,0.0,0,1.0,-2.33796322541959
19,1,109.985530491011,0,0.996928454063257,-5.02240734723093
20,1,0.0,0,1.00127197956818,-3.20618973197747
21,2,0.0,0,1.0,-1.60728319734712
22,1,53.71402687448,0,0.992535891031967,-2.85018632689627
23,1,0.0,0,0.997493205391458,-2.25942958024905
24,1,0.0,0,0.991143168213828,-3.19051805733208
25,3,0.0,0,1.0,0.0
26,1,29.7006595172182,0,1.00299422444063,-0.769813285025519
27,1,0.0,0,1.00139310233908,-1.24176053717622
28,1,0.0,0,0.997201618063669,-4.41165340001829
29,1,0.0,0,1.00068482741982,-0.52387981848285
30,2,0.0,0,1.0,-4.38992872730672
31,1,0.0,0,0.998502748456348,-3.53622197302062
32,2,0.0,0,1.0,-1.7277673065721
33,1,28.5447497190213,0,0.995157450352817,-4.42336299636349
34,1,18.6994400222655,0,1.00124800118393,-3.30564519229201
35,1,271.533039927385,0,0.999513727559147,-4.74726604585454
36,1,0.0,0,1.00344524440067,-1.30485339277799
37,1,0.0,0,0.999991227807055,-2.09214297185644
38,2,0.0,0,1.0,-0.465888720414421
39,1,61.9859090774794,0,0.983647743578192,-5.59806988800438
40,1,0.0,0,0.999950014355893,-2.47166922814028
41,2,0.0,0,1.0,-3.22328543564688
42,2,0.0,0,1.0,-3.9965446363057
43,1,0.0,0,0.999031748162438,-3.84453239450999
44,1,296.919700262153,0,0.993412697046419,-1.14576079256824
45,1,0.0,0,0.987997092672191,-3.74356025922404
46,2,0.0,0,0.952832169842045,-3.93688236846495
47,2,0.0,0,1.0,-2.71092920082041
48,2,0.0,0,0.992045617807171,-4.99485092794444
49,1,0.0,0,0.996400170638288,-4.07043367773317
50,1,42.6559277225241,0,0.989911975051843,-3.97811673180565
51,1,288.888585069081,0,0.988887177230026,-6.79090365078804
52,1,206.600199716328,0,0.985677736003357,-5.72906717423815
53,1,46.2079245386622,0,0.998764997912346,-4.5096163558056
54,2,0.0,0,1.0,-6.40414810611413
55,1,0.0,0,0.98761286227592,-5.61673105717192
56,1,0.0,0,0.990233928351966,-4.65722785483347
57,1,18.193425400569,0,0.982253682643957,-6.12300114389284
