bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1036.92670333546,-15.8367863907188,1,1,979.105616760986,0
5,38.8337804641721,-2.62714021485919,1,1,121.476873095114,0
9,126.522942100394,36.5277031851806,1,1,126.522942100394,0
13,0.0,0.0,1,0,213.889553713209,0
16,47.9424232024013,338.523251181266,1,1,117.749743518225,0
21,55.8258444116176,-17.1354371434685,1,1,100.479156039175,0
22,17.5435853686117,-4.87536191175145,1,1,130.930694735456,0
31,875.631469727405,-86.7788452069694,1,1,875.631469727405,0
34,0.0,0.0,1,0,516.6934045239,0
35,4.19612712773452,8.33911376126194,1,1,8.68950818185964,0
37,380.0730534902,-55.8021103924423,1,1,380.0730534902,0
38,17.4123696480976,-44.2472749314,1,1,40.0907126422361,0
41,11.0206862424707,28.6142602317421,1,1,26.3327630006128,0
45,0.0,0.0,1,0,415.632064531568,0
46,209.080191363981,3.76934638578063,1,1,209.080191363981,0
