bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997089883926484,-7.24679509204271
2,1,371.784165965859,0,0.99122637080761,-7.2630616338788
3,2,0.0,0,0.989634681899426,-2.64145766378852
4,2,0.0,0,1.0,2.3595385694303
5,2,0.0,0,1.0,-0.801744143703202
6,1,246.121487336009,0,0.97902365910211,-4.74119015834023
7,2,0.0,0,0.992081431781707,-3.16234191022317
8,1,3.35306388346933,0,0.983029445363779,-0.169134603659991
9,2,0.0,0,0.987035960533959,-4.15238075925166
10,2,0.0,0,1.0,-6.86811322994143
11,2,0.0,0,1.0,-3.78753348627169
12,1,0.0,0,1.00127127103337,-4.3778584231087
13,1,0.0,0,0.993019220039378,-2.16186392361134
14,1,45.6613418626526,0,0.973007566323331,-8.19032420518356
15,1,0.0,0,0.986262042268676,-3.99327242630614
16,1,20.8645440651154,0,0.983217438663953,1.00481670304135
17,1,31.0371628428618,0,0.881211738531594,-14.9233990904595
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.994694458638364,-3.50777658470821
20,1,0.0,0,0.995655773899212,-3.54626776803308
21,2,0.0,0,1.0,4.20996895227245
22,2,0.0,0,1.0,-2.84494787696654
23,2,0.0,0,1.0,-4.18419559845358
24,1,0.0,0,0.989257344992558,-4.48431271833
25,1,0.0,0,1.00167203169858,-3.38459473497658
26,2,0.0,0,1.00167203169858,-3.38459473497658
27,1,0.0,0,0.986878585836506,-3.58177629726804
28,1,0.0,0,0.982524728769799,-2.56021779422496
29,1,0.0,0,0.999805955244279,-6.23816834801825
30,1,111.261531784868,0,1.00328853029079,-4.88636879631009
31,1,132.618513160513,0,0.992299817652821,-5.63662235846955
32,1,117.493246675785,0,1.00620973156386,-5.928557056676
33,1,0.0,0,1.00096904218227,-4.97078603090783
34,1,0.0,0,0.987258153292003,-7.41527182903322
35,1,20.7804424338291,0,0.994756164553001,-7.74518895267207
36,2,0.0,0,1.0,-6.99285692309963
37,2,0.0,0,1.0,-6.99837547218476
38,1,942.719228595055,0,0.991583815893725,-7.99126708536288
39,2,0.0,0,1.0,-7.4669316207564
40,2,0.0,0,1.0,-5.91997127916578
41,1,0.0,0,0.999456023986681,-6.18455873833233
42,1,476.190792462563,0,0.983845150393471,-8.10411973687679
43,2,0.0,0,1.0,-4.4832347312196
44,1,0.0,0,0.998532072169356,-1.30204801775941
45,1,6.93640877774027,0,1.00003672901866,-1.56754197114625
46,2,0.0,0,1.0,-5.03833163675856
47,2,0.0,0,1.0,-5.37640078737942
48,1,138.265097937648,0,0.993485999699111,-8.15872459101837
49,1,89.2235656986317,0,0.999129784042179,-6.71188467256422
50,1,0.0,0,0.99707574257155,-3.08747985283797
51,1,0.0,0,0.996400149618371,-4.24808976959954
52,2,0.0,0,1.0,-3.3784891460281
53,1,0.0,0,0.995161424839013,-6.04290645335156
54,1,0.0,0,1.0000690836621,-6.41840566960846
55,1,0.0,0,1.00669277815361,-1.01299843974043
56,1,0.0,0,0.979827330274168,-3.16130441650053
57,1,0.0,0,0.982903696664535,-1.57529400859798
