bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,10.8084641022573,179.219705174711,1,1,190.097413660231,0
10,263.773835096751,-9.94092480668112,1,1,263.773835096751,0
12,12.2961168286097,-64.2848521420947,1,1,76.2022079503795,0
13,669.144901363635,-7.83682156823033,1,1,631.67416706314,0
15,503.042179071809,-50.2271774187031,1,1,503.042179071809,0
17,18.6407441892419,26.6616823148616,1,1,163.073407556712,0
19,0.0,0.0,1,0,425.133686446626,0
21,457.825023598999,-53.8679066001396,1,1,457.825023598999,0
23,553.502408526887,-47.4681944826753,1,1,553.502408526887,0
25,4.02534036850504,33.2471567461283,1,1,10.5265912755885,0
27,3.35641564601375,61.0640854565773,1,1,5.79075299975775,0
34,262.743887894805,-9.03378792812901,1,1,262.743887894805,0
37,10.8460133485266,45.0637059437224,1,1,178.775226219681,0
42,0.0,0.0,1,0,98.1514602544219,0
45,0.0,0.0,1,0,392.847670514268,0
47,25.6444620882893,25.7858047602818,1,1,49.2178292942667,0
