bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,69.7776111262156,-601.667859144248,1,1,69.7776111262156,0
4,220.593309448575,33.8733613289163,1,1,220.593309448575,0
8,71.8975687525738,29.2384056654812,1,1,71.8975687525738,0
10,592.988287184857,-95.9306424200093,1,1,646.931624451845,0
13,435.876483823424,83.8672700737038,1,1,435.876483823424,0
14,539.816836910665,-50.9441854137095,1,1,539.816836910665,0
16,20.8420251914074,20.8974138268989,1,1,152.064636045082,0
17,339.832196074128,479.569135052794,1,1,339.832196074128,0
18,1.62940749258912,18.9087943265271,1,1,2.7665657739856,0
20,0.0,0.0,1,0,317.142615845648,0
21,23.2566236582927,148.17002563252,1,1,23.2566236582927,0
28,33.5085838833287,-131.692636787306,1,1,33.5085838833287,0
29,20.9201167107817,-2.54197543778141,1,1,104.396181347775,0
33,21.8993299430251,94.6502935835231,1,1,112.037009131063,0
35,446.13698291714,7.81239928670793,1,1,446.13698291714,0
41,0.0,0.0,1,0,269.40601016799,0
43,0.0,0.0,1,0,121.24477582322,0
46,0.0,0.0,1,0,115.685608390588,0
50,20.199347684548,350.197836514547,1,1,92.4319544703449,0
51,0.0,0.0,1,0,94.9604579717267,0
55,52.6141114107097,30.3853022574926,1,1,52.6141114107097,0
