from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.016722180872885,0.285662625959145,0,12.1881538620112,1,-3.72712849532672,-3.7481844896135,3.73197152360349,3.830917249512
5,8,0.0003375303937556,0.0028924185736822,0,889.431945532058,1,344.906932247056,3.50923276590541,-344.497422804669,1.1518563880486e-12
1,10,0.0529456387923595,0.160250391906497,0,461.048615354537,1,34.3728801423574,1.89912993249973,-33.745420538486,4.44089209850063e-14
4,11,0.000845623519554,0.0011011793466555,0,852.677034549717,1,534.79515595635,-27.2132748133272,-532.339140360906,30.4115227170659
9,11,0.0042777380258212,0.0270977477150298,0,791.399021217495,1,50.9944765189069,31.383067357786,-50.841105342191,-30.4115227170629
3,12,0.0336497346266862,0.0111953641888464,0,427.293536335634,1,-27.7061534277944,6.02378980762748,27.9850079902917,-5.93101408688217
7,12,0.02242162403277,0.0825992200366234,0,5756.22858585579,1,28.1708154633523,-5.24651628559345,-27.9850079902919,5.93101408688271
9,15,0.0023065216932682,0.0136302003898286,0,547.327788522372,1,140.232528762913,94.2227756150941,-139.574176117841,-90.3322947643394
9,16,0.0096642693675383,0.197678426007915,0,106.585402556507,1,12.1125776423083,13.8945211988929,-12.0797411362052,-13.222864750257
14,17,0.0048192097732889,0.0063814445725333,0,991.7322436229,1,238.213718368725,-3.75736076337953,-235.408364864538,7.47212080403153
16,17,0.0023294826175483,0.009878983660337,0,822.619400655916,1,-234.052328806451,13.2228647502539,235.408364864542,-7.4721208040276
14,19,0.0004013726474686,0.0022318790827608,0,1055.01665793631,1,-539.488744232149,113.319361980245,540.739675629869,-106.363413092975
13,20,0.0086821453853244,0.0144118465405487,0,225.87043253473,1,120.687088833057,21.1140142109508,-119.372665967188,-18.932150190991
14,20,0.0035896062411107,0.006448917541752,0,649.525324592505,1,325.081370782775,-97.3529985349762,-320.841997048881,104.969257757349
15,20,1.82023335968454e-05,0.0020599811990779,0,561.53156724652,1,-440.176710033646,90.332294764331,440.214663016068,-86.037107566346
5,22,6.44437840018845e-05,0.0009136355687573,0,732.683734748623,1,-508.382034132328,49.5790005871078,508.553498785722,-47.1481035106696
18,22,0.0008281234678324,0.0017966265511979,0,3954.2673390001,1,1403.09278085575,-79.3331742368935,-1386.73764790863,114.815885743746
19,22,0.0010019878768925,0.0024232723126009,0,1358.20559342778,1,-540.739675629867,106.363413092958,543.862504510322,-98.8109616736197
2,23,0.024323404954443,0.115215240481528,0,102.276429591417,1,-15.0719212458472,-11.8921007442878,15.1648507780048,12.3322898714032
6,23,0.0208043141270702,0.140379802466921,0,12.9675139845435,1,-3.73197152360349,-3.83091724951182,3.73799680716919,3.87157363027952
13,23,0.0002705867545601,0.0174188427023547,0,314.988172627393,1,-120.687088833057,-21.1140142109487,120.728053986439,23.7511187661961
14,23,0.0212077364128757,0.0595958535262799,0,490.851827386498,1,-23.8063449193559,-12.2090026818962,23.9620336934373,12.6465036577291
21,24,0.0059303648035548,0.0016817088224879,0,1046.69671734909,1,350.653638071274,-197.995291697804,-341.036952016402,200.722352564596
21,25,0.0148324372544539,0.0624835154037859,0,46.7703138014087,1,12.2602438039898,9.67078098786657,-12.2240767474814,-9.51842269410221
4,26,0.0045869163070679,0.0106332426453325,0,515.02414440735,1,-189.191867141941,60.2736900705773,191.023611593616,-56.0273986811133
5,26,0.0019141423046058,0.0150415403199566,0,242.345870635522,1,145.143846391299,-55.6409361678745,-144.672195113381,59.3472236767462
23,26,0.0250345827189071,0.182825936200905,0,45.8020445879752,1,6.9255772587936,1.18658442932767,-6.91321728400706,-1.09632033397042
2,27,0.0059231009889699,0.0407010251498844,0,409.081020169152,1,-131.995829426646,3.49183306884728,133.066276635786,3.86382385173216
23,27,0.0029161152770224,0.023466156894838,0,293.872632899253,1,-163.747048469356,65.4180305170361,164.653744953708,-58.1217887924915
1,28,0.0347052598415313,0.42108043400877,0,115.116692756129,1,-14.0501970379951,1.58176097811841,14.1195763245402,-0.739979063128573
