bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,54.9730825955153,19.3993726469048,1,1,111.24469120501,0
3,990.718551254444,-145.06375174044,1,1,950.355447437312,0
10,0.0,0.0,1,0,578.017141522239,0
14,33.1064830624363,170.936535352243,1,1,149.31264289794,0
18,56.3079069057029,11.0342114071164,1,1,56.3079069057029,0
22,617.390590299061,-0.908338472852101,1,1,617.390590299061,0
24,0.0,0.0,1,0,64.6430374296128,0
27,426.213818167163,-139.885732385317,1,1,426.213818167163,0
34,0.0,0.0,1,0,416.729371698841,0
35,172.749139921113,47.1399540094363,1,1,172.749139921113,0
41,59.0592748509219,87.3066920644317,1,1,83.8247336238186,0
47,21.2989892997794,6.52159463882507,1,1,169.019203236379,0
49,199.792768698988,-5.58747670347909,1,1,199.792768698988,0
51,47.5966331727116,-11.1725987598172,1,1,138.800418567356,0
52,84.5842769346184,-10.2897601849112,1,1,92.2569944922762,0
53,35.7198413215081,84.388458449625,1,1,35.7198413215081,0
