bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.990833125312639,-4.12476897564652
2,1,0.0,0,0.996660123468689,-3.12660750972946
3,3,0.0,0,1.0,0.0
4,1,273.766475590446,0,0.989043371546265,-8.79053470043649
5,1,0.0,0,0.994295515312332,-6.43512613553883
6,1,76.3933021594158,0,0.987072679243463,-2.77879768465349
7,1,389.935299736,0,0.978521229138989,-3.70067235306398
8,1,0.0,0,0.99769466222601,-1.99501606429775
9,1,0.0,0,0.990750155619753,-4.04481758372333
10,1,0.0,0,0.996525148488959,-5.32314494620527
11,2,0.0,0,1.0,-6.16550824250142
12,1,269.650999881038,0,0.991268524935976,-6.46606430019741
13,1,0.0,0,0.998500144796609,-4.12596865388757
14,1,0.0,0,0.99003878692761,-7.82295446126358
15,1,0.0,0,1.00001107673194,-0.765657463095405
16,1,0.0,0,0.998638131030434,-1.38283334155615
17,2,0.0,0,1.00018520881306,-1.27902618981545
18,2,0.0,0,1.0,-0.576796421950025
19,2,0.0,0,1.0,-0.719898841725571
20,1,0.0,0,0.995489544303163,-3.64090321382576
21,2,0.0,0,1.0,-4.64277237084588
22,1,0.0,0,0.999231687270521,-2.35347193006413
23,1,0.0,0,0.997716740245994,-2.61238757960679
24,2,0.0,0,1.0,-5.84234723485296
25,1,0.0,0,1.00419228998135,-3.63936995800043
26,1,0.0,0,0.999755340999088,-2.58197627450177
27,1,3.76161962982907,0,0.993885806312034,-1.87128814109068
28,2,0.0,0,1.0,-5.29428311946721
29,1,0.0,0,0.994626920403028,-4.90974626331895
30,1,39.9271289802784,0,0.995778250741775,-6.10441725975292
31,1,0.0,0,0.984144953153526,-3.20302236627812
32,1,0.0,0,1.00069215592643,-4.24138156782714
33,1,154.457416078604,0,0.997536914871441,-4.14475025107962
34,2,0.0,0,1.0,-6.14382925428414
35,1,0.0,0,0.999084691134714,-4.2381062619302
36,1,0.0,0,1.00497419271797,-5.3226799673783
37,1,593.342594718534,0,0.985984883136086,-6.20918180842872
38,1,15.8017110515606,0,0.99881042627965,-4.69984744393855
39,1,0.0,0,0.999797954875985,-4.9931401697356
40,1,481.70794333503,0,0.993499553133198,-8.94854000492536
41,1,372.584378715255,0,0.998612230664531,-6.6450197841124
42,2,0.0,0,1.0,-4.11395356468908
43,1,0.0,0,1.00170656755848,-5.71713015743132
44,2,0.0,0,0.996528069060292,-4.2987398952417
45,1,9.99965593844128,0,1.00099900060573,-6.57361359633307
46,1,0.0,0,0.987380830521117,-2.96982189875866
47,2,0.0,0,1.0,-8.00957506271707
48,1,0.0,0,0.987695187448614,-4.68296858577932
49,2,0.0,0,1.0,-7.45251859330708
50,1,0.0,0,0.997717190384823,-3.02620586997027
51,1,0.0,0,0.987380830521117,-2.96982189875866
52,1,0.0,0,0.991719038343545,-4.32921125448821
53,1,72.9820676681705,0,0.991316472177249,-5.69145089488325
54,1,0.0,0,0.987380830521117,-2.96982189875866
55,1,0.0,0,0.994711215170508,-5.10684364738757
56,1,0.0,0,0.990062441269222,-3.45612410660877
57,2,0.0,0,0.987465552396417,-2.57801055798761
