bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,23.7199564608396,138.607142700491,1,1,23.7199564608396,0
8,87.4739069047414,7.9395881223047,1,1,87.4739069047414,0
12,1044.13536433067,-366.154812066543,1,1,1045.68956002086,0
13,49.4071907760186,120.43991759781,1,1,195.502640044532,0
21,476.059540998182,44.3377429635089,1,1,476.059540998182,0
22,34.2289148691372,43.4020833509295,1,1,212.254724201671,0
26,314.001942561598,-12.5520010381152,1,1,314.001942561598,0
28,557.473374864037,-63.5795571554063,1,1,557.473374864037,0
38,0.0,0.0,1,0,319.738360019459,0
41,123.924460537567,58.2360748247076,1,1,123.924460537567,0
45,0.0,0.0,1,0,347.040739497101,0
49,126.279847840232,218.548889663234,1,1,151.214561680828,0
56,0.0,0.0,1,0,408.283979632903,0
