bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,197.441206186018,0
11,94.431747333014,789.417540069958,1,1,94.431747333014,0
16,0.0,0.0,1,0,253.37103757096,0
18,755.999719311966,-659.536214784544,1,1,711.649496939215,0
21,529.910943444103,-48.5443882166795,1,1,529.910943444103,0
22,528.780977459682,34.6888617295907,1,1,528.780977459682,0
24,0.0,0.0,1,0,193.586274016449,0
25,57.0837456497376,74.0234633699953,1,1,134.149274424026,0
26,451.2570389411,-36.4130837000855,1,1,451.2570389411,0
29,58.974885497694,29.0963311091984,1,1,60.5070330837137,0
31,71.9483434171184,24.6019690703231,1,1,76.5175342620106,0
32,67.2462702129497,-34.370268089828,1,1,119.947526418004,0
35,99.8564409416952,56.8864402831028,1,1,108.045306219056,0
38,98.1919921449365,-28.8824209019703,1,1,98.1919921449365,0
43,0.0,0.0,1,0,276.514262192995,0
52,0.0,0.0,1,0,148.280211541071,0
