bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,726.038094247178,88.4264094631135,1,1,1207.61912316914,0
21,0.0,0.0,1,0,399.955176139604,0
25,18.499815444589,63.8850340215232,1,1,64.8290068177735,0
32,451.066463918039,-39.9356777770881,1,1,451.066463918039,0
33,0.0,0.0,1,0,133.385211434627,0
35,95.2619509144252,-12.502416534173,1,1,95.2619509144252,0
39,33.9319507016222,138.868560232194,1,1,33.9319507016222,0
40,53.6137350998814,139.834767402197,1,1,53.6137350998814,0
48,670.795610098521,-316.832800327225,1,1,670.795610098521,0
51,5.52946494042952,3.58611361615828,1,1,225.767789009701,0
52,41.1614164227319,104.140710822056,1,1,56.3658417760632,0
54,565.399403615847,-15.8304478996869,1,1,565.399403615847,0
57,58.8972972498595,30.1245867791868,1,1,58.8972972498595,0
