bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,474.40352471426,15.0675381878784,1,1,627.124709645349,0
4,243.413666502302,30.7125140559615,1,1,243.413666502302,0
6,0.0,0.0,1,0,352.112392106049,0
9,0.0,0.0,1,0,47.6568745874736,0
10,79.1126022839949,38.7933504791608,1,1,82.6823282625702,0
12,508.08669314996,100.693041361358,1,1,508.08669314996,0
13,73.7076265133843,19.2551388829325,1,1,308.221777406633,0
14,579.26739330576,-16.9789576379766,1,1,579.26739330576,0
15,0.0,0.0,1,0,467.89315143973,0
17,498.116751599575,-1.36047908791899,1,1,498.116751599575,0
27,75.5109538688355,18.942156120115,1,1,75.5109538688355,0
28,0.0,0.0,1,0,165.429838426096,0
34,122.301968208752,-10.5688666406517,1,1,142.821412652965,0
39,67.3102107482084,-40.8913267834503,1,1,67.3102107482084,0
48,35.7029456186516,15.0764227886349,1,1,35.7029456186516,0
52,61.0266481041619,-1.8200732882427,1,1,61.0266481041619,0
