bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,276.620613686438,88.0399520959176,1,1,276.620613686438,0
3,82.8526482638293,-21.5322423652133,1,1,82.8526482638293,0
4,0.0,0.0,1,0,315.946088386733,0
5,601.221023769001,-33.4525328748441,1,1,535.559092465152,0
8,69.9157724392578,335.761546967983,1,1,84.9933709989345,0
17,38.3610486481044,-0.808981580624755,1,1,190.609351963772,0
19,22.2155659899121,-33.1598468910906,1,1,53.9791588132797,0
20,44.5889562322378,1.9113757494204,1,1,180.137158811994,0
24,54.7793717634899,-78.388737913041,1,1,143.002379301656,0
30,530.914465161562,-72.2228057994306,1,1,530.914465161562,0
32,0.0,0.0,1,0,193.960970179255,0
36,0.0,0.0,1,0,192.085906974383,0
37,68.9475989054736,369.088594157174,1,1,78.9338126095747,0
38,437.586342493632,-593.632191202889,1,1,437.586342493632,0
39,52.2949112218792,16.8402141002718,1,1,162.286845307696,0
40,490.674841119956,-129.475994323062,1,1,490.674841119956,0
45,0.0,0.0,1,0,243.089302737826,0
46,62.4828175665057,336.912155366994,1,1,119.480821659189,0
50,0.0,0.0,1,0,109.125056243597,0
