bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999542783949635,-7.24680499601568
2,1,0.0,0,0.991408072951248,-2.97636554585245
3,1,0.0,0,0.994682254581991,-2.9394054010056
4,1,0.0,0,0.996336557828906,-0.835289998862063
5,1,721.305398300986,0,0.98368269410846,-5.28688178969157
6,2,0.0,0,0.992618962828731,-2.93021697523036
7,1,0.0,0,0.994293129125463,-1.71521770524803
8,1,112.075246518283,0,0.984997993168992,-4.23684554507437
9,1,0.0,0,0.99325764275298,-3.8473812973304
10,1,58.1920951847671,0,0.991736530505757,-4.25182929751911
11,1,196.262391854933,0,0.998253293586138,-8.17178539826883
12,1,0.0,0,0.991189717912125,-4.76482863800242
13,1,68.645274891353,0,0.996835690434632,-1.11611385367229
14,1,524.095441986579,0,0.992428493335411,-4.3350287615689
15,1,42.1160345895852,0,0.984670109001218,-5.03967266036731
16,2,0.0,0,1.0,-3.5840203518405
17,1,0.0,0,0.987221590968994,-5.05368659657544
18,1,0.0,0,0.990202122014386,-3.36019784134085
19,1,0.0,0,0.98231227008298,-2.77997313749274
20,1,0.0,0,0.99974999205792,-3.8562857351166
21,2,0.0,0,1.0,-3.31993007532664
22,1,19.2468468210042,0,0.986879862313377,-4.09894027921895
23,2,0.0,0,1.0,-1.53700343070226
24,2,0.0,0,0.999912950200599,-2.33477917902034
25,1,272.176104922624,0,0.981468300963832,-4.40109083690151
26,1,0.0,0,0.98590758542822,-2.94229515849802
27,2,0.0,0,1.0,0.550141475491911
28,1,0.0,0,0.988821009936835,-3.2611544504438
29,1,0.0,0,0.998918117007913,-3.19917815190216
30,1,0.0,0,0.989300252761056,-2.33944899366442
31,1,0.0,0,0.997121005973648,-1.73156054636192
32,1,0.0,0,1.00171166431259,-0.583999205546487
33,1,183.506057034543,0,0.979162658412631,-4.05284896723436
34,1,0.0,0,0.986089932001415,-2.40077907408332
35,2,0.0,0,1.0,-1.37709003166656
36,2,0.0,0,1.0,-0.202074840971722
37,1,0.0,0,1.00106521562877,-0.237477731733274
38,1,0.0,0,0.994554917278927,-1.90951264540787
39,2,0.0,0,0.997960443127313,-1.23118274781302
40,1,0.0,0,0.998759352142385,-1.58583955068935
41,1,0.0,0,0.999460390960194,-0.423814522047494
42,2,0.0,0,1.0,0.162770066787645
43,3,0.0,0,1.0,0.0
44,2,0.0,0,0.997969556382342,-2.78624995745369
45,1,0.0,0,0.999597005519922,-0.926350237861052
46,1,0.0,0,1.00494091646376,-3.8871067277841
47,1,355.728377482107,0,0.993141424115485,-1.72995748844135
48,1,0.0,0,0.997464311879192,-1.34024624934994
49,1,0.0,0,0.996746915816604,-3.00179848782404
50,2,0.0,0,1.0,-6.27691101601361
51,2,0.0,0,1.0,-0.666241187912378
52,2,0.0,0,0.9971879853859,-2.92174216871544
53,1,0.0,0,0.992547832751736,-3.37023414656507
54,1,132.987467729462,0,0.998082273012392,-4.17399135952696
55,1,131.486432858027,0,0.991532177702995,-4.38251745984462
56,1,0.0,0,0.996425540029012,-1.1779696258168
57,1,0.0,0,0.997829249059141,-2.53042876269587
