bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,2.77099568703733
2,1,121.04221825045,0,0.991032764083102,1.15357242170705
3,1,0.0,0,0.992665890836859,5.61258724523942
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.0203828816454,0.593195259201782
6,1,0.0,0,0.972411611735191,0.367905823183709
7,1,302.418463080854,0,0.917620848212608,-0.262606971177569
8,1,0.0,0,1.00801626750335,1.89202080821461
9,2,0.0,0,1.0,6.29453115006965
10,2,0.0,0,1.0,3.00601184516375
11,1,0.0,0,0.963674290356872,-0.556666210668625
12,1,0.0,0,0.972365544974443,1.20648065214777
13,2,0.0,0,1.02997360861058,6.85223100117177
14,1,0.0,0,0.959019049577246,-4.11257022235325
15,1,0.0,0,0.97194793955462,-7.13896202987264
16,2,0.0,0,1.02316439336638,9.74293449979304
17,1,198.535445108998,0,0.944175141124975,-9.28737966001387
18,2,0.0,0,1.0,-1.70443472341615
19,1,0.0,0,0.959074192958258,-6.03680626743466
20,2,0.0,0,0.987744613540175,-5.85886616987494
21,2,0.0,0,1.0,-2.10184699463889
22,1,238.208193419355,0,0.958522900588913,-7.32269436848549
23,1,7.81439139888346,0,0.970848773163758,-8.69392079655287
24,1,260.414305266148,0,0.984652668419679,-6.57474790909382
25,1,472.133854578885,0,0.99294609152669,-9.60414157773443
26,2,0.0,0,1.0,12.4505013605012
27,2,0.0,0,1.0,-4.76770070954669
28,1,0.0,0,0.99840012886152,-2.74592575084104
29,1,0.0,0,0.988440960407441,-4.90091700479735
30,1,0.0,0,0.965889682135879,-7.24377221206188
31,1,0.0,0,0.972342113564077,-5.59465551730232
32,2,0.0,0,1.0,-9.20381367817439
33,1,0.0,0,0.989616500119463,-4.55701430317568
34,1,95.2269531920093,0,0.969652106136354,-2.98890144730596
35,1,32.9423828395582,0,0.913836086450923,-16.0406262466409
36,1,0.0,0,0.955604516676307,-13.0764396798901
37,1,145.426260888015,0,0.996934194645203,-4.49212351433548
38,1,13.4646325998717,0,0.971064102057921,-5.74487424591298
39,1,33.0850064495969,0,0.977949757676387,-7.04930475677445
40,1,121.854500314332,0,0.995724280562343,-2.10603129618994
41,2,0.0,0,0.985150621468754,-4.30045580801308
42,1,0.0,0,0.999876561842181,-4.36752845065027
43,1,66.3002561346829,0,0.959201717623442,-5.05773139063749
44,1,0.0,0,0.97813068498467,-4.04369508430108
45,1,0.0,0,0.991780878909474,-3.10554859396001
46,1,0.0,0,0.982575574514753,-4.84350100072897
47,1,0.0,0,0.998367975982693,-0.554775196440746
48,1,149.869225507151,0,0.971518696086169,-7.14398940534628
49,1,0.0,0,0.99454487347623,-2.80667185918928
50,1,0.0,0,0.975555035491242,-5.88097653440408
51,2,0.0,0,1.0,1.17238379167369
52,1,364.021198030857,0,0.989588343605311,-4.35604808423474
53,1,0.0,0,0.97644601416688,-3.53602612206005
54,1,89.5401074131529,0,0.999516383183987,-0.17538332548605
55,2,0.0,0,1.0,-2.0866652127293
56,1,42.0131990098007,0,0.970167625723503,-0.860564477614854
57,1,0.0,0,0.989886870879789,-3.16502930523333
