bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,822.105457935577,-215.904692631881,1,1,936.950455382171,0
10,0.0,0.0,1,0,134.644458417665,0
13,0.0,0.0,1,0,83.2368040663187,0
20,50.9471559768418,90.4687422908326,1,1,128.947468504962,0
21,892.992806813454,-49.8386470656872,1,1,892.992806813454,0
28,44.9825695133972,158.483271561776,1,1,70.3115269673517,0
30,26.7666417084587,136.523989420945,1,1,26.7666417084587,0
31,2.68530863894015,-35.060858528744,1,1,2.68530863894015,0
40,0.0,0.0,1,0,882.601294698975,0
41,29.5217735411,24.9765658593957,1,1,135.177685590687,0
42,119.789603156981,189.585756110903,1,1,119.789603156981,0
48,253.449347547684,-268.318299011719,1,1,253.449347547684,0
49,0.0,0.0,1,0,6.40456947414572,0
56,562.996886122022,116.407523166726,1,1,562.996886122022,0
